knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.7938942717238,204.10468987,178.45377578,24.90249244,57.07209151,60.53734062,-5.61840212,-0.0269867036130811,-98.82467169692788,4.085452040314348,6.708442231409452
11.4009439570747,203.37392462,175.9807595,25.04304436,56.15590959,58.69559401,-6.54277933,-0.070148980154503,-142.29264824189318,3.9402796498059995,7.460664307268701
12.0107895823935,202.49356283,173.22463139,25.49620939,55.06730865,56.43279884,-7.06357114,-0.1182524902807713,-168.1826756157509,3.7955854050573774,8.215204177336123
12.6244946475562,201.47491029,170.21945012,26.24366161,53.796058,53.73075741,-7.20346346,-0.1707027980615362,-127.86558211198232,3.6513693060684824,8.973125341487716
13.2426639538485,200.35056726,167.03187125,27.27342296,52.3750167,50.67497675,-6.99024396,-0.2263365445100366,-79.33953318431914,3.5076313528393146,9.735032601009184
13.8624176761803,199.1532856,163.72552492,28.57698035,50.82781679,47.3265133,-6.43091778,-0.2840431741797676,-33.0163166654863,3.3643715453698735,10.498046130810426
14.4788055093744,197.92006486,160.38452907,30.10596388,49.20826648,43.83340946,-5.65889603,-0.3423545520577339,5.137043295352761,3.2215898836601595,11.25721562571424
15.0888804954938,196.6726956,157.04243016,31.86131775,47.50231373,40.16875774,-4.61308014,-0.4006851819645476,42.47758073426766,3.0792863677101727,12.009594127783627
15.6871914480367,195.43861256,153.76661998,33.78801873,45.74296418,36.42339613,-3.38762516999999,-0.4578588552758958,73.38775623150315,2.9374609975199126,12.749730450516786
16.2640930106979,194.24086718,150.60271401,35.86181133,43.9488933,32.65009489,-2.00549204,-0.5130794316759009,96.37385767200186,2.79611377308938,13.467979237608517
16.8081792988521,193.08696768,147.56919176,38.04825392,42.12558996,28.87934749,-0.520191590000003,-0.5660243828709075,120.12501197280372,2.655244694418574,14.152934604433526
17.302955848239,192.00143901,144.71517939,40.31916478,40.28817491,25.14767553,1.05534682,-0.6158362956200539,134.754897579098,2.514853761507495,14.788102086731506
17.7278508090878,190.99424301,142.06002916,42.65086126,38.44491052,21.47925553,2.70945936,-0.6621774092686388,137.48003198387977,2.374940974356143,15.352909834731658
18.0620025169337,190.06308951,139.59973346,45.0145965,36.58873235,17.86604383,4.42068604,-0.7051176698062972,134.18856790741947,2.2355063329645186,15.82649618396918
18.2808175150338,189.20465476,137.33856912,47.3858958,34.72309647,14.31653783,6.18376369,-0.7445824324679821,121.21143405361198,2.0965498373326206,16.18426767770118
18.3629915484218,188.4050134,135.25313139,49.74433223,32.84686354,10.83200422,7.98572309,-0.7809801872017985,86.27533549607324,1.9580714874604501,16.40492006096135
18.3095285786454,187.64121382,133.31159944,52.0835361,30.95043244,7.38606942999998,9.85157348,-0.8148663122619642,58.88479969505145,1.820071283348006,16.48945729529739
18.1426404690782,186.84244092,131.40085058,54.40278147,28.98665532,3.86018564000001,11.87967862,-0.8482151710476925,38.5258969990276,1.682549224995289,16.46009124408291
