knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.7902335761058,197.89099163,166.06996348,32.96217147,49.2253462,41.64763931,12.01365369,-0.2431250021970527,-53.73005876108827,6.849325678602417,9.940907897503381
17.63963816053,197.14182425,163.53009976,32.86874002,48.18624707,39.5835233,10.88454509,-0.287453986663004,-77.87901199566178,6.552769597231041,11.08686856329896
18.4460788639395,196.30688339,160.83631076,33.002997,46.99739519,37.1765001,10.01987627,-0.3344694740670098,-97.34001435003438,6.259163692837499,12.186915171102001
19.1973542615754,195.38951012,158.00415845,33.3962835,45.6701017,34.45415339,9.47095185,-0.3838998567944728,-83.64524299570401,5.968507965421794,13.228846296153606
19.8950342064591,194.38870285,155.04494084,34.06927797,44.20032773,31.40760236,9.28756446,-0.4355479473719703,-64.91772049546647,5.680802414983924,14.214231791475179
20.5382951003062,193.31722295,151.9989652,35.00552648,42.62516437,28.13852968,9.4258204,-0.4887102512255121,-48.63814269885864,5.396047041523889,15.142248058782311
21.1168201445387,192.1769962,148.88161978,36.21449539,40.9424805,24.64485852,9.92291951999999,-0.5431181927264774,-32.492381041342,5.114241845041688,16.00257829949701
21.6167762861717,190.97257506,145.71509592,37.67875012,39.15440593,20.9421555,10.78109569,-0.5983844599264372,-12.01632486461044,4.835386825537324,16.781389460634376
22.0284439839292,189.71384344,142.53213109,39.36607878,37.28458286,17.09857119,11.95154224,-0.6539376761851188,8.517899645439364,4.559481983010794,17.468962000918406
22.354389759975,188.40955806,139.36237817,41.24462582,35.34894768,13.16196344,13.39528204,-0.7092603011138233,27.535289918518835,4.286527317462101,18.067862442512897
22.6049279687076,187.06870053,136.23144637,43.27380391,33.3593051,9.17156402000001,15.07703223,-0.7639053696792162,38.04532931614197,4.016522828891242,18.58840513981636
22.7821606470312,185.71812827,133.16742601,45.44024184,31.30221148,5.09193168999997,17.04215168,-0.8173826133093576,45.3966229642754,3.7494685172982187,19.032692129732983
22.8794409784055,184.31057995,130.14874533,47.65517348,29.22557787,1.07207366,19.0645856,-0.8700685302416994,63.9264939080487,3.4853643826830307,19.39407659572247
22.8911745575371,182.89118261,127.23257734,49.9011764,27.12676716,-2.90468227000002,21.17925976,-0.9209652632084644,82.90290908627095,3.2242104250456776,19.666964132491422
22.8159645451388,181.47041539,124.43231612,52.14833742,25.01460841,-6.81430510000001,23.35070601,-0.9698390414133776,90.23012591738215,2.96600664438616,19.849957900752642
