knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.37583001987631,188.08303819,152.00001045,33.16367563,32.51829342,20.33401821,2.07383336,-0.4886920081715056,-2.0082247065733583,4.22190275201352,-0.8460727321372099
3.64657329853733,187.24448621,149.57390924,32.8444322,31.38886776,17.81617985,1.05390883,-0.5310354622726237,-14.849573689911288,4.139812104337189,-0.4932388057998587
3.92290588823705,186.39701734,147.14205489,32.5000908,30.19624369,15.17246843,0.0967563000000027,-0.5734793276090704,-35.33198635578323,4.055973901596413,-0.13306801335936314
4.20267154486736,185.49296,144.63662503,32.21660386,28.9479732,12.42171783,-0.770090610000004,-0.6172073278438509,-37.42015412340418,3.970388143791194,0.23228340107616585
4.48299991365128,184.54372283,142.08166196,32.01358463,27.65074867,9.58279848000004,-1.51957268,-0.6617998456822135,-25.53575869695077,3.88305483092153,0.5999450827297506
4.76033483323943,183.55110057,139.48493913,31.92737021,26.31241124,6.67532010999997,-2.11365636,-0.7071212088274186,-12.781609853698228,3.793973962987421,0.9663608702520086
5.03047249903625,182.52937506,136.87495991,31.97533262,24.94129988,3.72121935999999,-2.54236953,-0.7526739396250517,-1.4864044214768055,3.7031455399888684,1.3273269590473817
5.28864087610728,181.48072394,134.26002,32.19148425,23.5468505,0.748226719999991,-2.77309282,-0.7983132507963561,9.357088856386577,3.610569561925871,1.678071314181409
5.52963602414937,180.41428895,131.65974139,32.58025542,22.13166508,-2.23828846999999,-2.80331097,-0.8436966740100376,20.70375183095834,3.516246028798429,2.0133899953509404
5.74801000762239,179.33572996,129.08871304,33.16130809,20.70505353,-5.21130241999998,-2.6102266,-0.8885695838796549,31.078819681538228,3.4201749406065427,2.327835067015847
5.93829690706941,178.25270814,126.56314663,33.93044227,19.27254042,-8.15506762999999,-2.20265386,-0.9326490332119276,41.45047192276365,3.322356297350212,2.615940609719198
6.09526064878117,177.1687222,124.0954746,34.88103463,17.84007929,-11.05111083,-1.59385841,-0.9757180349948,51.0078826893789,3.222790099029437,2.872470549751733
6.2141467424563,176.0951641,121.70404558,36.00430783,16.4122893,-13.8860978,-0.799307989999996,-1.0174563452215413,61.68806550913679,3.1214763456442176,3.092670396812083
6.29091975838326,175.03246726,119.3944898,37.27883831,14.98483204,-16.66977492,0.194767349999999,-1.057765697841007,67.88280451114233,3.0184150371945533,3.2725047211887066
6.32246957742574,173.99741394,117.19839111,38.70785252,13.59690819,-19.29272065,1.27496797,-1.0960948506802413,70.32328793222797,2.913606173680445,3.408863403745295
6.30677205883162,172.96745458,115.08244482,40.20971568,12.18439607,-21.9284795,2.55254770000001,-1.1330250802361,83.27248779136376,2.8070497551018923,3.499722303729728
6.24299358774745,171.97055521,113.0956594,41.80385158,10.82172863,-24.3713965,3.84803077,-1.1677010273457185,85.97442327973326,2.6987457814588947,3.5442478062885554
6.1315336318918,171.01236105,111.24751605,43.43667859,9.45882020000002,-26.7530918,5.23414364,-1.1999572138520564,80.3061541199468,2.588694252751453,3.5428393791403474
5.97400465406833,170.05424542,109.48552485,45.07984955,8.10009228000001,-29.07862982,6.72909206000001,-1.2307097616832223,90.06577175238117,2.476895168979567,3.497109485088763
5.77315397795775,169.13984396,107.87270765,46.69740431,6.79353161,-31.19002191,8.06997851,-1.2588587320560185,94.6570174293826,2.3633485301432366,3.4098054478145134
5.5327360490924,168.25747806,106.39142916,48.28852966,5.48951252000001,-33.24164854,9.47758459,-1.284711918845488,87.20743905507256,2.2480543362424616,3.2846817128499386
5.25734536301413,167.40495421,105.04024401,49.81389632,4.20493017000001,-35.18246241,10.84295806,-1.308294548517042,89.66853655996142,2.1310125872772425,3.1263327757368873
4.95222183832612,166.57002946,103.79699529,51.26326637,2.92079053,-37.0730738,12.22522504,-1.3299933321022466,90.67300321507598,2.0122232832475784,2.939998555078542
4.62304215882716,165.79045796,102.72154324,52.60770566,1.69146401999998,-38.74704935,13.37920858,-1.3487635113220693,82.41477191040846,1.89168642415347,2.73135573467369
4.2757108167395,165.00617651,101.72207946,53.83940528,0.448751929999986,-40.41527464,14.56371926,-1.3662074450374977,87.97986767679733,1.7694020099949177,2.5063088067445825
3.91616267702925,164.26936082,100.87504433,54.94682024,-0.752404939999991,-41.91040383,15.55995545,-1.380990996936056,88.64786801339174,1.6453700407719207,2.270792636257329
3.55018591757106,163.56554176,100.15125114,55.94728343,-1.93744140999999,-43.31599455,16.48510671,-1.3936235712050686,79.46577808511046,1.5195905164844787,2.030595401086581
3.18327097001136,162.88274651,99.53646029,56.81775054,-3.10366844000001,-44.62535064,17.29913436,-1.4043536957487033,70.777096227026,1.392063437132593,1.7912075328787669
2.82048796098338,162.22460704,99.03572819,57.56536567,-4.24823330000001,-45.83136469,18.02637782,-1.4130931195641288,76.45889692450724,1.2627888027162628,1.5576991582671171
2.46639242572505,161.56158397,98.60339914,58.19852719,-5.38063144999998,-46.97249066,18.68571365,-1.420638684938648,86.79343997518352,1.131766613235488,1.3346258124895618
2.12495692884952,160.98539749,98.35828245,58.69360116,-6.47739299,-47.96234446,19.12320789,-1.424916778230738,70.4282747227225,0.998996868690269,1.125960060159251
1.79952476773192,160.39395399,98.16762777,59.08078206,-7.55895394999999,-48.87321577,19.50236293,-1.4282443301310743,63.481593773753175,0.8644795690806051,0.9350451986513149
1.49278114586275,159.82666721,98.084361,59.34919466,-8.61620897999998,-49.68122336,19.79017722,-1.4296976094250753,71.89445077816714,0.728214714406497,0.764566431456253
1.20673700764553,159.2857708,98.09557914,59.51423644,-9.65376479,-50.4045392,19.9403421,-1.4295018159461257,71.71214415647941,0.5902023046679448,0.6165347029775852
0.942721000772768,158.77942267,98.22236441,59.56152041,-10.66333282,-51.030046,20.00418002,-1.4272889955415955,68.2889147028165,0.45044233986494797,0.49227866090782
0.701375639752561,158.29531915,98.43441083,59.52110491,-11.65631409,-51.56921153,19.96977247,-1.4235880873455289,65.22134146279778,0.30893481999750616,0.39244081975505485
0.482655028814241,157.84207936,98.75163448,59.3546023,-12.620134,-52.0145616,19.81091521,-1.4180514901878345,64.35583792271827,0.16567974506562066,0.31697528374862033
0.285823638074637,157.40939963,99.14693328,59.106077,-13.56469526,-52.37062423,19.54492538,-1.4111522245986523,64.2485769682155,0.020677115069290153,0.26514652300534686
0.109456951236679,157.01510961,99.64963634,58.7417995,-14.48544828,-52.65046825,19.20725955,-1.4023784010418014,54.947204257533855,-0.1260730699914845,0.2355300212281635
-0.0485554969305325,156.6407661,100.22757296,58.27150965,-15.38181332,-52.84518056,18.7244133,-1.3922915041549542,56.67432972542796,-0.27457081011670326,0.22601531318617074
-0.191004147697587,156.27433837,100.86246249,57.7500296,-16.25232569,-52.95322198,18.20105476,-1.381210591470015,65.75738618129544,-0.42481610530636615,0.23381195760877915
-0.321348946699701,155.97575343,101.63293263,57.06077608,-17.1021715,-52.96950948,17.47203611,-1.3677633507387132,52.23099546654674,-0.576808955560475,0.25546000886077397
-0.443701928346491,155.68354788,102.45205071,56.30392344,-17.92935385,-52.92943092,16.69345974,-1.353467043280099,49.469889825879406,-0.7305493608790261,0.2868474325325351
-0.56279986640185,155.41379137,103.33755386,55.49909033,-18.72894228,-52.80473474,15.8611525,-1.3380120977758176,52.503320935060046,-0.8860373212620232,0.3232374548601732
-0.683963544615339,155.18563064,104.32508052,54.53800885,-19.50378665,-52.5816811,14.85028864,-1.3207765061075951,46.44709475315256,-1.0432728367094644,0.3593092920941253
-0.813039840889599,154.96212299,105.34299696,53.56693745,-20.25468372,-52.30860958,13.82174795,-1.303010512719416,54.11176924981831,-1.2022559072213497,0.38921606633175065
-0.956322582309076,154.78891034,106.46423258,52.47425475,-20.98794371,-51.97548072,12.70211605,-1.283441259459776,49.28917319914072,-1.362986532797681,0.40666395048860493
-1.12044805837047,154.64461047,107.65847766,51.25764619,-21.69592622,-51.55387585,11.41218822,-1.2625977507380326,40.57031983427217,-1.5254647134384545,0.40501665506798457
-1.3122612318345,154.5030477,108.8857908,50.06798494,-22.36862527,-51.05222611,10.16454291,-1.2411770954920427,45.702991079858975,-1.689690449143673,0.3774292173091731
-1.53864912953179,154.40617806,110.20640917,48.73879067,-23.01733468,-50.45970355,8.72886486,-1.218127956773222,39.52132284862353,-1.8556637399133376,0.31701461038154766
-1.80633870394725,154.3287072,111.56920787,47.36654473,-23.64840424,-49.83151831,7.25336086999999,-1.1943426324163235,36.77627947306083,-2.0233845857471517,0.2170458817999017
-2.12165770050009,154.26624935,112.98078118,45.95077318,-24.26046853,-49.16325401,5.7872363,-1.169706030523549,37.836259815700046,-2.569441913313881,0.447784212813791
-2.49026162805901,154.24759951,114.4633375,44.48608554,-24.85708044,-48.44654649,4.2272817,-1.1438305413932983,34.94913442172231,-3.1447359566548547,0.6544743285958448
-2.9168481300176,154.21808166,115.97193899,42.9307956,-25.41674772,-47.63960878,2.62876573,-1.117500478292306,35.824202366094845,-3.7497670608357874,0.8329189308181872
-3.40490240564007,154.24109845,117.55771092,41.36044209,-25.96574673,-46.80389747,0.968896129999997,-1.0898235369281009,25.809627036530447,-4.370620259346861,0.9657178537067912
-3.95650406375718,154.2752567,119.16835436,39.77987272,-26.48346596,-45.86520692,-0.803096359999998,-1.0617125058244534,23.62036456265093,-4.9924142210181905,1.0359101572610108
-4.57218723865343,154.29296272,120.79996261,38.09052617,-26.9854759,-44.91805627,-2.56981211000001,-1.0332355697592503,31.85268121857483,-5.580559787347979,1.008372548694549
-5.25083770219526,154.3801727,122.50010445,36.47713217,-27.46094013,-43.88355247,-4.40341178999999,-1.0035624969003358,22.89315393118052,-6.142815643767929,0.8919779415726694
-5.9896281357588,154.46708758,124.22471672,34.80529122,-27.92913469,-42.85328035,-6.18680001,-0.9734623344685424,20.048427820723624,-6.668630131376362,0.6790019956175612
