knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.64559574076574,194.79644708,162.0953458,31.85820078,43.13110935,35.3247048,1.72598003,-0.3124951672210315,-25.52042772481009,12.335773614188687,-6.690177873422948
6.37771998114862,193.89854251,159.30310681,31.5064915,42.04903239,33.02188756,0.510443010000003,-0.3612289310990922,-46.2768815178622,11.724527370589344,-5.346807389440724
7.03871440462655,192.95638635,156.43775718,31.23496975,40.84521377,30.47888353,-0.605926170000004,-0.4112387163633935,-68.83734776833847,11.123979975524987,-4.085265570898438
7.62270725895872,191.92562512,153.45348183,31.12065046,39.53429589,27.73413012,-1.61762559,-0.463324147007,-58.48041039802396,10.534131428995616,-2.911424170036896
8.12443744089414,190.82767863,150.38575961,31.20622184,38.12289105,24.80971759,-2.45471964,-0.5168660002825894,-34.907459449845035,9.954981731001233,-1.8305442901070936
8.53088400894618,189.67571272,147.26878878,31.51821885,36.59971737,21.6605645,-2.99393179,-0.5712674039547102,-19.31216765708239,9.386530881541836,-0.8556468725956563
8.82881132737327,188.48716943,144.13375703,32.08680541,34.98914908,18.35632434,-3.22490009,-0.6259840301467698,-11.022546605823358,8.828778880617426,3.244675584390677e-05
9.01329825006914,187.2482518,140.97344516,32.94436107,33.2981607,14.91522518,-3.13121867,-0.6811418776681286,0.9392402103069132,8.281725728228,0.7315725218411391
9.08238522039342,185.97147144,137.81859991,34.08283145,31.53885257,11.37025141,-2.69504084,-0.7362043146715326,15.146832932118135,7.745371424373564,1.3370137960198551
9.03092345326472,184.6575583,134.68348299,35.4897871,29.71905671,7.74605917000002,-1.92879773,-0.7909224273605163,29.398163604977867,7.219715969054113,1.8112074842106063
8.85666355279565,183.31432891,131.59022775,37.1320917,27.84656387,4.06918933,-0.857692329999999,-0.8449099159030835,47.40686701678936,6.70475936226965,2.1519041905260003
8.56954781513248,181.95049572,128.56195989,38.97073486,25.93081874,0.366573020000004,0.48061783,-0.8977631606924062,61.104478021814046,6.200501604020172,2.369046211112309
8.19515635445343,180.58507608,125.63347693,40.98427812,24.00415523,-3.27099356999997,2.0002558,-0.9488748304329556,67.53207885262124,5.706942694305681,2.488213660147748
7.77042749738168,179.20349866,122.79053966,43.08337615,22.03181215,-6.92742072999999,3.72327203,-0.9984934462221148,77.99504322966494,5.224082633126178,2.5463448642555013
7.32710231921451,177.81982269,120.06365642,45.23427083,20.03895658,-10.53553908,5.5635785,-1.0460865370775654,90.28110523950464,4.75192142048166,2.5751808987328495
6.87471214608666,176.44065366,117.46599811,47.38774189,18.03388044,-14.07059163,7.47251293,-1.0914242274288568,99.48121918296522,4.29045905637213,2.5842530897145295
6.40548917787643,175.07224198,115.01110854,49.49935884,16.02317121,-17.51564945,9.40096574,-1.1342701331982248,107.0890971751104,3.8396955407975852,2.565793637078845
5.91452753752199,173.72105651,112.71144196,51.53088598,14.01478398,-20.85065353,11.30548222,-1.1744068867173023,119.34961454602043,3.399630873758028,2.5148966637639623
5.41274499329204,172.39241557,110.57213599,53.4489213,11.99257453,-24.13040142,13.24928119,-1.2117448196013731,134.07636941645595,2.9702650552534564,2.4424799380385833
4.92648106875265,171.11507053,108.64070873,55.21986511,10.02897461,-27.13236751,14.87549681,-1.2454545845511458,134.07689825122085,2.551598085283871,2.374882983468779
4.4847090158947,169.88202126,106.90136445,56.83910253,8.06753842999998,-30.04768276,16.52019107,-1.275811869062876,132.13955834689983,2.143629963849273,2.341079052045427
4.10242517540173,168.68311323,105.33817954,58.27537642,6.12988946000002,-32.8086539,17.99348345,-1.3030945925598671,135.56123271220244,1.746360690949663,2.356064484452067
3.77964096083587,167.54391655,103.98769681,59.52546163,4.22782695000001,-35.39234999,19.32341292,-1.3266649626896887,143.30962018110017,1.3597902665850388,2.4198506942508313
3.51673786103921,166.44085112,102.812359,60.58419018,2.34755744,-37.84250051,20.53418084,-1.3471784772973685,149.31206229678028,0.9839186907554023,2.532819170283808
