knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.6583621534339,196.48591822,167.00442758,40.49505999,45.99011919,41.26005936,15.41681847,-0.2268155269103674,-41.93820592756978,-7.326621854612745,21.984984008046645
13.4674767755478,196.14128769,165.43915591,39.78813119,45.42948032,40.1137328,13.94086058,-0.2541346712400573,-65.60618307221162,-6.8899597343516135,20.357436509899415
12.4260868642878,195.73998703,163.75374013,39.09881499,44.78077884,38.77293944,12.44840715,-0.2835507258661257,-90.80586116840097,-6.464564102331655,18.890650966619454
11.5532458243834,195.2690416,161.93271683,38.4540497,44.02705572,37.19752135,10.98010379,-0.3153335782066583,-92.24022859821989,-6.05043495855287,17.60368078293627
10.8502791950193,194.73274349,159.98277342,37.87973545,43.1752479,35.4017544,9.57788535000001,-0.3493665109387241,-89.36609718052324,-5.6475723030152585,16.49785149803456
10.2986929064742,194.1252609,157.89778017,37.41445722,42.21995096,33.37100727,8.29389997,-0.3857565080330812,-83.1725851449849,-5.25597613571882,15.55466904219302
9.86238308268705,193.45003073,155.69977669,37.0587226,41.1811798,31.16464402,7.1125714,-0.4241189057293748,-76.25199686832565,-4.875646456663554,14.738029539350602
9.49677603109919,192.70987981,153.3862997,36.86608229,40.05295482,28.75871181,6.11919559,-0.4644966963740027,-70.34113741448581,-4.506583265849462,14.003359296948652
9.1615825579766,191.90994428,150.9798882,36.83103196,38.85984095,26.22364927,5.27787733,-0.5064965002068581,-60.712494525112426,-4.148786563276542,13.310369121253142
8.83001227060275,191.04838678,148.4717942,37.0265507,37.56523147,23.45449533,4.75805633,-0.5502709984563727,-45.37599142719788,-3.802256348944796,12.632268619547547
8.4921814610763,190.14113072,145.91214274,37.39652439,36.24065577,20.65324717,4.38295363,-0.5949453441368526,-33.025558183880044,-3.4669926228542227,11.959174083930522
8.15413693140037,189.18861804,143.29730342,37.99828454,34.84217528,17.69374851,4.31929021,-0.6405828996814625,-21.642731987209096,-3.1429953850048227,11.297132316405193
7.83123291180953,188.20152983,140.65517477,38.82376885,33.3993985,14.66551493,4.51329302000001,-0.6866967438852352,-6.593333805916579,-2.8302646353965955,10.661497547206125
7.5382079362554,187.17805677,137.99880892,39.8607446,31.90813522,11.56544117,4.98438824,-0.7330590741052733,7.357519237589649,-2.528800374029542,10.067008310284942
