knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.898167732287,199.53274359,163.65915138,32.96146799,48.7688436,39.64588558,6.97865145999999,-0.2852016109889718,-33.93311368695713,7.666258413582192,8.231909318704808
16.2464015003374,198.64176401,160.92664787,32.75802121,47.71472896,37.48553348,5.75697504999999,-0.3328927940607733,-47.04335682150962,7.357994004940489,8.88840749539691
16.5882278450655,197.68480994,158.09693315,32.75139325,46.54448242,35.0698725,4.74256676000001,-0.3822806328169227,-54.98134115237914,7.053106107708875,9.535121737356626
16.9177303724036,196.66947115,155.19210227,32.95707692,45.2741941,32.43892322,3.96270778,-0.4329794958865273,-45.49264050774831,6.751594721887352,10.166135650516248
17.2269604285132,195.5896798,152.21969504,33.38991775,43.91131484,29.61255112,3.44992022,-0.4848577887601115,-35.54438419910095,6.45345984747592,10.773500581037279
17.4997811679272,194.46492606,149.19690304,34.10794204,42.4271123,26.5275004,3.32068955,-0.5376154617630562,-22.667132047716088,6.158701484474578,11.341079683452621
17.716724727205,193.27997962,146.13880261,35.06030777,40.86854498,23.30448823,3.48332604,-0.5909893831232105,-9.13057828073498,5.867319632883326,11.849405094321675
17.8693276423453,192.04562323,143.07183071,36.2649221,39.24474077,19.97809073,3.94518407,-0.6445181408443567,2.782150820783613,5.579314292702165,12.290013349643136
17.9606269273046,190.77162004,140.00559582,37.70397748,37.52755924,16.49224687,4.75330816,-0.6980340353143829,16.151739410209487,5.294685463931094,12.665941463373505
17.999746730104,189.45875036,136.96269893,39.36323535,35.74551948,12.91923923,5.8693181,-0.7511426048435788,30.90314007501931,5.013433146570112,12.986313583533889
17.9992047114094,188.11763498,133.96493168,41.21460496,33.9074512,9.29046236000002,7.26282093,-0.8034635135645344,49.05611414812832,4.735557340619221,13.263647370790181
17.9674181182093,186.75762356,131.0306291,43.22825944,32.01928378,5.62783975000001,8.90274536,-0.8546767548352989,59.23397201053948,4.461058046078421,13.506360072130878
