knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.76161464569695,194.60856301,163.69551339,29.80997658,49.0945201,50.50569098,-8.25825043,-0.2845669741918286,-44.35167514249692,2.9294335029108605,4.832181142786089
8.10278319949718,193.92793283,161.32542125,29.85674878,48.10458249,48.45600979,-9.65787943000001,-0.3259328856104669,-64.96654608128871,2.88603398689838,5.2167492125988
8.40841073100471,193.17919666,158.82827092,30.11017824,46.99034706,46.14153718,-10.79555848,-0.36951638078623,-81.73230453965061,2.8403812140486004,5.568029516956109
8.67579108133274,192.36174022,156.21300608,30.59526878,45.7588339,43.57667067,-11.63108448,-0.4151613630558724,-72.36482399289929,2.7924751843615216,5.883315896971219
8.90227936313739,191.48223488,153.49273684,31.32512876,44.41809223,40.78048744,-12.10386362,-0.4626390178345966,-60.488174337666045,2.742315897837143,6.1599634653002475
9.08553445579824,190.53290153,150.68597101,32.3277776,42.98659398,37.81338302,-12.30720579,-0.5116263229005679,-48.48077683218648,2.689903354475465,6.395631101322774
9.2237629849436,189.53178704,147.81063105,33.57296594,41.46807929,34.67576623,-12.14572142,-0.5618104723167298,-36.44128097643815,2.635237554276488,6.5885254306671115
9.31589286489721,188.47460516,144.88116155,35.05266591,39.87161801,31.39671237,-11.66122079,-0.612939360428482,-23.399433804611824,2.578318497240211,6.737574367656999
9.3616320048231,187.37002388,141.9197321,36.74140155,38.20909005,28.01061747,-10.88197187,-0.6646260548965067,-9.01784920967934,2.5191461833666353,6.8424858214564654
9.36144382521022,186.22054805,138.94228321,38.60361379,36.48803963,24.54164265,-9.84112171,-0.7165923413368572,9.26687104202184,2.45772061265576,6.90372321255446
9.31649061750547,185.03830065,135.97716468,40.60368483,34.72193562,21.02730307,-8.58755374,-0.7683434223972516,19.699971090233603,2.394041785107585,6.922448832397886
9.2285630162516,183.84037721,133.05650013,42.71176845,32.92497162,17.50779005,-7.15614274,-0.8193186351410303,25.81290127421472,2.328109700722111,6.900453315529489
9.09999893267672,182.59543104,130.14746978,44.85242321,31.07609538,13.9345247,-5.59113348,-0.8700907927889732,42.99232370924653,2.2599243594993372,6.840074573177382
8.93359700901441,181.34816816,127.31861408,47.02568266,29.21557096,10.41050825,-3.94714684000001,-0.919463638817782,58.76098603791693,2.1894857614392644,6.744111247575145
8.73253032557773,180.09194264,124.56410275,49.19122268,27.33318636,6.90999033000003,-2.23310317,-0.96753893080977,62.0412468459076,2.1167939065418917,6.615736419035839
8.50026571432747,178.84588297,121.91740368,51.32611761,25.44632802,3.47995055999998,-0.492581020000003,-1.013732543890742,67.99558594207546,2.04184879480722,6.458416919520251
8.24049275805389,177.57736489,119.33620588,53.37895956,23.53300021,0.060422960000011,1.24540437,-1.0587829441459762,80.38601340520141,1.964650426235249,6.275842331818641
7.95706466204256,176.3457998,116.90577929,55.37339465,21.63591788,-3.23695107999997,2.958386,-1.1012018903694942,81.69472585552562,1.8851988008259783,6.0718658612165815
7.6539512409432,175.10374787,114.56888694,57.25473674,19.71609773,-6.52542089000001,4.7030795,-1.1419883561416622,85.1764604910521,1.8034939185794083,5.850457322363791
7.33520309548825,173.89025426,112.3622312,59.02463324,17.82060025,-9.65645186,6.24058076,-1.180501764262694,99.6678629478498,1.7195357794955393,5.615667315992711
7.0049244583343,172.69065078,110.28959317,60.67722045,15.92097551,-12.73998778,7.83823514,-1.216676122088243,100.50933504945014,1.6333243835743705,5.37160007475993
6.66724810030152,171.54422163,108.3897379,62.19167966,14.04796277,-15.67051484,9.23730894000001,-1.2498348518611089,93.74521554024184,1.5448597308159024,5.122388369485617
6.32630289442488,170.38499937,106.58617547,63.57543945,12.17365594,-18.54383239,10.64986063,-1.2813129545298787,103.43336019447813,1.4541418212201347,4.872161073204746
5.98616755116734,169.27594082,104.95436512,64.81310143,10.32395816,-21.28276969,11.91016464,-1.3097934179054995,110.33405171765544,1.361170654787068,4.624996896380273
5.65080875672692,168.19968736,103.47538727,65.89750725,8.49446707000001,-23.90149043,13.05591423,-1.3356064509520666,106.96742329163732,1.2659462315167018,4.3848625252102185
5.32400431801424,167.15711242,102.15115989,66.8255201,6.68916563000002,-26.3955579,14.08673313,-1.3587185787781246,106.73337114828652,1.168468551409036,4.155535766605205
5.00925317167865,166.14759986,100.97747726,67.60440667,4.90642467000001,-28.76898505,15.00119158,-1.3792032050450909,107.1899911685037,1.0687376144640708,3.9405155572145794
4.70967542614518,165.17436677,99.95949183,68.2254769,3.15053804999999,-31.01324678,15.79054962,-1.396970402535921,106.6552816268862,0.9667534206818065,3.742922005463374
