knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.67014001981014,192.56659716,159.24021065,32.7337814,43.0684765,38.05206167,-1.44302311,-0.3623266761779536,-4.929829079906156,9.678054881106664,-15.348194900916805
-5.43614825408779,191.65345025,156.47068373,32.40654391,41.83789998,35.42695874,-2.89618648,-0.4106640396545712,-24.694661841133225,9.270733349041155,-14.706881603128945
-5.20674167416609,190.73922441,153.68703389,32.07076296,40.49668787,32.5797809,-4.27189259999999,-0.4592478945851842,-54.08726657244962,8.869093695755812,-14.0758353699219
-4.9944621405273,189.747411,150.7901399,31.83409689,39.04059231,29.49304196,-5.49035137000001,-0.5098082327919199,-55.73723801543142,8.473135921250636,-13.467598061777936
-4.81803071874788,188.70140644,147.82395992,31.72243291,37.488927,26.21507683,-6.49924852,-0.5615778396496598,-35.62291354346154,8.082860025525624,-12.900890744273504
-4.69770886108316,187.59334061,144.79024522,31.77605444,35.84989953,22.76342091,-7.27779162,-0.6145261497308117,-10.7378188276396,7.698266008580779,-12.395974869663938
-4.64346038370726,186.46656217,141.75678169,32.00695936,34.1510004,19.20449201,-7.77623270000001,-0.6674700760684815,8.465881852418633,7.3193538704161,-11.962814254123359
-4.64874050533435,185.3106013,138.72882737,32.44669298,32.40999974,15.57778481,-7.99650824,-0.7203178485524674,22.92521912019776,6.946123611031586,-11.594864116365937
-4.69718237342378,184.14340783,135.73810939,33.11089432,30.64784675,11.93101647,-7.90230686,-0.7725157243020614,42.16990536708103,6.578575230427238,-11.275757603851018
-4.77344730640932,182.96010307,132.79876135,34.00111738,28.88338288,8.30798354000001,-7.51085544999999,-0.8238170254621033,50.52002651153576,6.216708728603056,-10.990156035012376
-4.86834876814063,181.79759306,129.96105285,35.0982472,27.12067365,4.70668541999999,-6.78604091,-0.8733443819989332,50.83594506878661,5.8605241055590405,-10.728872873699672
-4.97705680182582,180.58590577,127.15815376,36.4067932,25.38994852,1.24934479000001,-5.89582994000001,-0.9222641997205856,64.90644915915453,5.51002136129519,-10.48707816312101
-5.09639966102079,179.40182845,124.47526482,37.90069041,23.661704,-2.16692638999999,-4.70151714000001,-0.9690894451889264,72.43298957215653,5.165200495811506,-10.261600156832296
-5.22463853746235,178.22173612,121.88943273,39.55877309,21.94342635,-5.49489370999999,-3.30525943,-1.0142207290631526,71.99822107417314,4.826061509107989,-10.050700046570338
-5.36151665525087,177.04892087,119.40448725,41.34084191,20.23275739,-8.72432933000002,-1.7624717,-1.0575912094217037,75.84390223730253,4.492604401184636,-9.854121056435506
-5.50821106826994,175.88509565,117.03323112,43.21372133,18.50003785,-11.93283518,-0.0116270500000013,-1.0989774362983022,79.52947562149149,4.16482917204145,-9.67304024031139
-5.66682797984981,174.7298276,114.76826323,45.11801775,16.77843937,-15.01020984,1.70628059,-1.138508583430751,85.64545140500978,3.8427358216784295,-9.50956380152824
-5.83900596783506,173.59721696,112.63269984,47.05282106,15.03370131,-18.06209217,3.58152488,-1.1757811959713027,89.95337603920905,3.5263243500955754,-9.365330317930635
-6.02538723138233,172.48355784,110.6227515,48.96089738,13.28359744,-21.02711726,5.44219641000001,-1.2108614122992971,93.69903587356008,3.2155947572928865,-9.240981988675216
-6.22582888304088,171.39578363,108.74756344,50.81498157,11.524191,-23.91797606,7.27801556,-1.2435896180403825,98.3400635768228,2.9105470432703635,-9.136375926311244
-6.43971240474247,170.33963536,107.0140957,52.59112898,9.7554361,-26.73801862,9.06945202999999,-1.273844337580487,101.9746925454812,2.6111812080280075,-9.050893612770476
-6.666393130118,169.32008248,105.4258741,54.27133426,7.97882933,-29.48604011,10.80243416,-1.3015640337517795,104.17318606577686,2.3174972515658165,-8.983890381683818
