knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.37520780743353,191.69113513,160.3350629,41.77971666,35.23310478,24.25170302,22.38775609,-0.3432178995925854,-35.873877927269504,-7.336909477002393,15.712117284435923
7.55789107229978,191.25420322,158.69618609,41.42220161,34.48863255,22.51263436,21.42734744,-0.371821695961667,-52.48925881727935,-6.877537735609564,14.435428807909343
6.85801359663575,190.76190373,156.95453819,41.08803328,33.67899659,20.62474822,20.52198597,-0.402219186227112,-68.11441144820955,-6.429821020728807,13.287834617364556
6.27242485844945,190.21526471,155.11769117,40.78710745,32.81636298,18.62382508,19.64459487,-0.434278214581558,-66.10911365880376,-5.993759332360122,12.266184190809572
5.78918258642564,189.61443992,153.18374665,40.53467867,31.88974432,16.47398084,18.86080144,-0.4680319140064595,-61.209527644162165,-5.569352670503509,11.358535256929148
5.38966222189962,188.96079791,151.16041893,40.33931632,30.91554343,14.22740692,18.13222101,-0.5033456445673294,-56.98372773258908,-5.156601035158969,10.54626325705859
5.05286008337819,188.26267589,149.06225035,40.21202723,29.89665639,11.88825427,17.48522351,-0.5399655945502233,-52.74421127842759,-4.755504426326501,9.808364509704692
4.76106020930582,187.51416564,146.87665398,40.18006736,28.80792089,9.37759437999998,17.04455088,-0.5781114473263598,-39.7256729787598,-4.3660628440061044,9.127123053311925
4.50535985749148,186.72054806,144.63855198,40.20694804,27.69536198,6.84569694999999,16.61039777,-0.6171736962218298,-28.5068222106478,-3.9882762881977807,8.49363614568926
4.28840016900488,185.90355556,142.36527769,40.32219229,26.5612992,4.28469701,16.25985866,-0.6568498173832661,-23.61657370751553,-3.6221447589015288,7.910544927906408
4.12051925689824,185.05334724,140.05152155,40.54347973,25.38631588,1.64174294999998,16.08045286,-0.6972324801145011,-13.264247497085613,-3.267668256117349,7.388187513015589
4.01137069742397,184.17857839,137.7185884,40.86960557,24.18024576,-1.04896267999999,16.0396317,-0.737949844810924,0.7964967121175448,-2.924846779845242,6.936217477269212
3.96464632832027,183.28727439,135.38849258,41.2928081,22.95932,-3.74278831000001,16.10776833,-0.778617688756881,12.005509059234145,-2.5936803300852063,6.558326658405477
3.97796405180038,182.38439128,133.0764627,41.82530645,21.72945872,-6.42431685000003,16.30202093,-0.8189702225673701,21.37954157199537,-2.274168906837243,6.252132958637623
4.04439940000478,181.47758894,130.79425011,42.48083083,20.48223513,-9.10412772000001,16.64741254,-0.8588023464933374,31.013439647749053,-1.9663125101013526,6.010711910106132
4.15386627189817,180.57040118,128.55683275,43.24968379,19.22447539,-11.76150435,17.13048094,-0.8978526461666166,40.25444491026153,-1.670111139877533,5.823977411775703
4.29432944196729,179.66285706,126.37770156,44.13564757,17.96824749,-14.36872958,17.75128441,-0.935885660265019,47.47563473464611,-1.3855647961657862,5.679894238133076
