knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.25618315506156,188.49499605,152.52133436,33.00024555,33.60400215,21.34075401,2.8839874,-0.4795931894726349,-49.96354747816572,-0.9724920115434564,3.2286751666050164
2.51237539419992,187.81772646,150.46923375,32.40420466,32.56987599,19.06853547,1.70548490000001,-0.5154091016993189,-78.79158881099251,-0.8085208146257431,3.320896208825663
2.78576538893081,187.04589992,148.27399812,31.85776264,31.46952575,16.66354105,0.578129450000002,-0.5537231912999111,-75.84156524142847,-0.6508356253769758,3.4366010143077856
3.07459205570668,186.16021776,145.91358998,31.42123293,30.3039941,14.12956556,-0.463784030000006,-0.594920085033786,-31.36411818238649,-0.4994364437971547,3.574028499503835
3.37603283527601,185.29805735,143.59212172,30.98909701,29.08028718,11.48239585,-1.3812371,-0.6354373496513301,-27.573086768795108,-0.3543232698862795,3.7303561051622895
3.68624991737877,184.36350151,141.17824305,30.67700249,27.81798537,8.77807619999999,-2.19861333,-0.6775674801864918,-23.68257682382797,-0.21549610364435035,3.9017460210231203
4.0004621740178,183.40924929,138.75226317,30.48458289,26.5132863,6.00153534,-2.83853583,-0.7199088166796287,-9.036461400822128,-0.08295494507136725,4.083417119089167
4.31306124851121,182.42624459,136.30720495,30.45064682,25.17769103,3.18411019000001,-3.29210376,-0.7625831330215804,-0.1545436692795831,0.0433002058326698,4.269761042678541
4.6177857685273,181.42207566,133.86062951,30.60299511,23.81595934,0.337775329999971,-3.52048002,-0.8052839298480094,12.65661460866152,0.1632693490677607,4.454516419459539
4.90794821155184,180.409231,131.43528138,30.95655838,22.44095954,-2.50261388000001,-3.53251099,-0.847614240223597,26.832451064726648,0.27695248463390565,4.630995726917934
5.17669947692135,179.38776141,129.04151291,31.52903046,21.04715716,-5.35576473000003,-3.26940911,-0.889393381555524,34.6795822813851,0.38434961253110445,4.792349864390245
5.41731382565705,178.38447995,126.71709643,32.30021735,19.66678929,-8.12317332999997,-2.84549843000001,-0.9299621023191408,38.09893012279293,0.4854607327593573,4.931853092897693
5.62347558181526,177.3634372,124.42109568,33.31195558,18.26301688,-10.92080805,-2.07909269,-0.9700348750349002,50.65847126379248,0.5802858453186638,5.043189736496596
5.78954896211056,176.36815478,122.21720227,34.52488477,16.88718605,-13.59454687,-1.16245797,-1.0085000714024055,63.6306291839106,0.6688249502090245,5.120724011901536
