knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.0351206772165,198.62816423,165.13673961,32.49807784,49.02226479,39.09793096,11.5577039,-0.2594128313867563,-49.9672371042049,5.451023921385879,6.584096755830622
12.7880493520175,197.95187136,162.73085165,32.32614279,48.12677199,37.26829006,10.48724305,-0.3014034977228459,-74.24280175870379,5.204883524853915,7.583165827163586
13.4924463191501,197.19698658,160.1818181,32.3778005,47.10286405,35.14753037,9.63884794,-0.3458925259141458,-93.4453295774972,4.961535663160452,8.530910655989647
14.1462286315342,196.35596053,157.49369581,32.66781275,45.94592748,32.72845308,9.03287312,-0.3928091105708955,-80.54233381965314,4.720980336305492,9.425248295228709
14.7565798571048,195.43870426,154.69149429,33.21264788,44.66315439,30.0327665,8.72247702,-0.441716753399285,-64.7045564526044,4.483217544289033,10.273362312815767
15.3389305173759,194.44642996,151.79506639,34.01177076,43.26877064,27.10089321,8.70401186,-0.4922689568009105,-47.44959965819202,4.248247287111076,11.090683230264823
15.90303010761,193.38495283,148.83044068,35.06499261,41.7836773,23.99506889,8.96060799000001,-0.5440114365296846,-29.520963225813723,4.016069564771622,11.886960542838377
16.4418471763373,192.26674337,145.82457079,36.36293872,40.18769787,20.67316928,9.54934144,-0.5964737629967446,-11.4089153783274,3.7866843772706695,12.655162799066632
16.9324737410683,191.09520821,142.80024441,37.88732878,38.50559608,17.20645599,10.43109412,-0.6492582159826656,5.92397385783876,3.5600917246082187,13.372382016460081
17.3505084007457,189.87731144,139.78870692,39.61093238,36.75136797,13.64001043,11.5850904,-0.7018194607304115,20.758403325823416,3.3362916067842705,14.01421679396143
17.6848290536442,188.62140903,136.80399001,41.50354843,34.92692437,9.9916097,12.97567589,-0.7539125980498628,34.96860007886955,3.1152840237988237,14.569545029845377
17.9328038254453,187.33464633,133.87177994,43.53813167,33.0475878,6.30098622000001,14.5836349,-0.805089318131496,48.19946466334546,2.8970689756518793,15.035734849793421
18.086462277513,186.02421665,131.00809093,45.67983822,31.11918672,2.59104951,16.37470362,-0.8550701201091729,60.32678897772268,2.6816464623434366,15.404815815169563
18.1341975773145,184.69683451,128.23101555,47.88998894,29.15114348,-1.11179375,18.31018995,-0.903539229066246,71.7200173367404,2.469016483873496,15.665181093441003
18.0698074932814,183.36354685,125.55783889,50.12898419,27.15414092,-4.77787431000002,20.33679054,-0.9501949632707108,77.40417073804781,2.2591790402420573,15.810628453039342
17.8913006458423,182.03801656,123.00117659,52.35738609,25.11333218,-8.44845509000002,22.47379865,-0.994817138267322,81.97373244442154,2.0521341314491206,15.83916651439318
17.592717878252,180.69657576,120.55108008,54.56155781,23.06922492,-12.01257661,24.60454672,-1.037579389358444,92.96021356658306,1.8478817574946858,15.744836120757313
17.1589109957257,179.36915406,118.24101252,56.69820131,21.01829197,-15.48782588,26.72080747,-1.0778976742239557,102.4141367805308,1.6464219183787532,15.512489077346949
16.5753730398655,178.06104304,116.07694406,58.74598952,18.96628859,-18.86366022,28.80036963,-1.1156677940895188,105.6425368751257,1.4477546141013224,15.127618425764178
