knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.4008484092738,192.58588945,161.93678835,41.35149073,34.71461234,22.04537582,25.89878101,-0.3152625167770975,-45.29338499369864,-9.88745525280907,21.28830366208287
10.3110449138249,192.23215775,160.55238018,40.8060182,34.14951524,20.8177,24.65356146,-0.3394249975351069,-64.55312994136655,-9.33512543799233,19.64617035181723
9.34463133333441,191.81226688,159.03821602,40.25797915,33.49539723,19.37662346,23.43530971,-0.3658521475428013,-79.15685131684506,-8.795759151318606,18.140390484653018
8.51912037598309,191.33652531,157.41370165,39.71044668,32.76940458,17.77093477,22.23324715,-0.3942052720452624,-74.6771583589883,-8.269356392787898,16.788476768770987
7.83979949016265,190.8082859,155.68610834,39.18132895,31.98049406,16.02833173,21.04512031,-0.4243574634401896,-75.61965186302757,-7.7559171624002055,15.595716652562857
7.2979946236117,190.22061564,153.84715452,38.67728107,31.11671861,14.1088138,19.924908,-0.4564532623913168,-72.69993244526596,-7.255441460155531,14.553436083767231
6.87144789882096,189.57384038,151.90073197,38.2155914,30.17968698,12.01574373,18.8993358,-0.4904247445238806,-63.63085607671452,-6.767929286053872,13.639377184874832
6.52742698525144,188.87983529,149.86406746,37.80985768,29.18706411,9.79997790000002,17.95214004,-0.5259712459818977,-57.33758625711464,-6.293380640095229,12.820807625346669
6.22970643630462,188.14318582,147.75077765,37.47196609,28.15325318,7.50167560999998,17.05099559,-0.5628551112152431,-54.27953727882855,-5.831795522279603,12.061501958584223
5.94835344682442,187.35442376,145.55246023,37.21577026,27.05882052,5.06136768000002,16.30160708,-0.6012229881981901,-44.24566035306609,-5.383173932606994,11.331527379431414
5.66719358135517,186.52575538,143.28982449,37.05629551,25.92009594,2.52502747,15.68568949,-0.6407134316344885,-33.07935272208624,-4.9475158710774005,10.614709452432571
5.38561756689194,185.66232894,140.98734404,36.9796959,24.75384143,-0.0596879199999876,15.16604787,-0.6808992964497891,-24.347496654297807,-4.524821337690824,9.910438904582765
5.11588951005541,184.7700328,138.6393406,37.05562224,23.54472912,-2.73266011000001,14.8479254,-0.7218796873259424,-9.808176182881745,-4.115090332447264,9.230979842502673
4.87623802305188,183.85427208,136.28272697,37.23496149,22.31921698,-5.42054518,14.65259475,-0.7630103543668179,5.017437627051713,-3.7183228553467194,8.5945608783986
4.68196872967143,182.92609831,133.93266,37.54661091,21.07976514,-8.11664586000001,14.61243348,-0.8040267606356846,16.814449653832497,-3.3345189063891922,8.016487636060623
4.54065083234767,181.9917376,131.6068577,37.99897602,19.83341638,-10.7988055,14.73277404,-0.8446196685211415,28.27092350894853,-2.9636784855746807,7.504329317922351
4.45248789923548,181.05743859,129.3223191,38.59647282,18.58526628,-13.45188973,15.01663324,-0.8844923889800435,39.16991825703047,-2.6058015929031857,7.058289492138666
4.41223382930709,180.12780135,127.09296889,39.34500843,17.33869973,-16.06371356,15.46876746,-0.9234018903245702,49.171424561151866,-2.260888228374708,6.673122057681798
4.41091349103776,179.21424608,124.9364053,40.25110695,16.10544877,-18.60196798,16.08540296,-0.9610410254986992,56.21788423813116,-1.928938391989246,6.339851883027006
4.43731821023836,178.3235852,122.86081159,41.3206613,14.86123164,-21.1333885,16.95902341,-0.9972669696718838,61.76154561597702,-1.6099520837467995,6.04727029398516
4.47926158934171,177.4439091,120.87259625,42.52018166,13.64621381,-23.53881327,17.9096808,-1.031967873593542,67.25760488379579,-1.3039293036473723,5.783190892989082
4.52459357070857,176.58745329,118.98252188,43.8525749,12.44913286,-25.85069965,18.99747057,-1.0649558944575996,71.38029597914759,-1.0108700516909597,5.535463622399529
4.56198057952239,175.75550458,117.19414489,45.30431775,11.26959508,-28.06898176,20.21227404,-1.0961689612000052,74.29361178388216,-0.7307743278775618,5.292754907399952
4.58146730310594,174.9491586,115.51321114,46.850188,10.10660593,-30.19394629,21.53352141,-1.1255067896454007,74.05715632215815,-0.463642132207184,5.045109435313124
4.57484142502844,174.16919572,113.94136457,48.46762271,8.96261747,-32.21681985,22.93364473,-1.15294068762808,71.15376795020944,-0.2094734646798191,4.784314889708259
4.53582693190258,173.4065995,112.46821665,50.12449425,7.82902189000001,-34.16081225,24.39548091,-1.178651969200986,67.76419717115844,0.031731674704527535,4.504095257198053
4.46013436522096,172.6634381,111.09626531,51.79674229,6.70764199000001,-36.0147565,25.88691275,-1.202597037261134,63.03562898860804,0.25997328594585767,4.2001610792751025
4.34539634080219,171.92879391,109.81148241,53.4592867,5.59301937000001,-37.79331814,27.39041586,-1.2250207290394557,61.06350990828791,0.4752513690441731,3.870144971758017
4.1910148145276,171.20161559,108.6123336,55.08801318,4.48367427999997,-39.49779823,28.8825307,-1.2459498239953273,58.7586193714551,0.6775659239994702,3.51344889052813
3.99794560493189,170.48771254,107.50461631,56.66411006,3.37923948,-41.13245918,30.35779348,-1.265283137887096,55.908165090388096,0.8669169508117527,3.1310286541201373
3.76844477426463,169.765185,106.46506398,58.15081538,2.27842226000001,-42.69393803,31.73854557,-1.283426748792375,59.9448393788915,1.0433044494810169,2.725140324783613
3.50579881254843,169.05990299,105.5180804,59.55748111,1.18716322,-44.18058341,33.0702838,-1.299954730225698,62.23413714418368,1.2067284200072645,2.2990703925411653
