knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.60083306240563,192.91949831,161.77771199,39.3397226,39.04960559,30.30163885,18.64864355,-0.3180389230211854,-45.93980957007702,-9.274766796042764,17.875599858448396
8.01523307604326,192.5590756,160.25639684,38.94380594,38.38543238,28.82594751,17.43644764,-0.3445908813491566,-69.4922441729096,-8.710139753154039,16.725372829197298
7.51879322229814,192.1315396,158.60347383,38.61868728,37.63551359,27.14667447,16.33025908,-0.3734398301556317,-93.25926875259958,-8.159484067581834,15.678277289879976
7.09039094203911,191.63086674,156.81560531,38.37922547,36.79881979,25.26093353,15.35822911,-0.4046440224223901,-88.61454618730775,-7.622799739326155,14.713190681365266
6.70461791654609,191.05968907,154.89489942,38.25258675,35.88369784,23.19291819,14.53098011,-0.438166664165338,-78.90950500058507,-7.100086768386998,13.804704684933089
6.34036292383996,190.42832423,152.86708983,38.22267668,34.90280209,20.9759397,13.82783038,-0.4735586181143543,-77.34321162325921,-6.591345154764363,12.931708078604323
5.98576110398163,189.73089854,150.73420685,38.29139344,33.84729302,18.5874257,13.29251822,-0.5107844486751029,-71.87208438379776,-6.096574898458251,12.082336002439881
5.63855504998302,188.96328136,148.47543039,38.52811379,32.70403134,15.98489666,13.04780916,-0.5502075349686445,-52.58974789429773,-5.615775999468664,11.254331049451682
5.30568173717474,188.14652985,146.16171757,38.83609962,31.53937554,13.36816535,12.80703353,-0.5905894416232474,-40.595908106445485,-5.148948457795597,10.454630194970337
5.00132059348957,187.28240982,143.78245389,39.27188302,30.31471106,10.61787029,12.79132396,-0.6321154266123644,-31.6446030651484,-4.696092273439055,9.697412866928625
4.74123021944751,186.37865538,141.35663087,39.84736788,29.04535786,7.78323947999999,12.97484293,-0.6744540253820366,-15.575599242804117,-4.257207446399034,8.998437665846545
4.53653266143374,185.44150139,138.90816717,40.53865721,27.74580025,4.90587761,13.30186301,-0.7171877785625992,-0.9968448022780408,-3.8322939766755377,8.368826638109278
