knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.57371708519677,192.53730069,158.09081232,33.40135342,40.6159457,32.58410277,1.8760413,-0.3823874614533779,-35.87254449571624,0.6391384474940234,4.934578637702747
5.89384142374077,191.82389564,155.71757022,33.0329515,39.66224907,30.56303933,0.62921747,-0.4238083500453223,-55.97269863948426,0.7743378874691187,5.119503536271651
6.19746207946236,191.05132778,153.24156085,32.72932341,38.61561937,28.35062224,-0.571323910000004,-0.4670228658620525,-66.59523323405026,0.9030696302872331,5.294392449175127
6.48267771349924,190.20376394,150.65038608,32.53318302,37.4814971,25.96228488,-1.69678112,-0.5122473970931596,-53.28446922173313,1.0253336759483667,5.4573440375508735
6.74757624886052,189.32665906,148.0107468,32.44855842,36.25791503,23.39037943,-2.64892735,-0.5583177935941323,-52.360160303160974,1.1411300244525195,5.606446224408001
6.9902586922977,188.37720581,145.27790442,32.53368815,34.9567603,20.66934323,-3.4413487,-0.6060148910631702,-44.35618332794835,1.2504586757996914,5.739800016498009
7.20880588787225,187.37127585,142.47993113,32.81950003,33.58244219,17.81125598,-4.01471932,-0.654848737356528,-25.099183783194867,1.3533196299898824,5.855486257882368
7.40121944487164,186.32451655,139.65128055,33.30660266,32.14356297,14.83652919,-4.33561468,-0.7042180033659756,-11.559647248514615,1.4497128870230929,5.951506557848547
7.56538655558869,185.24028642,136.80530773,34.01759688,30.649272,11.77186179,-4.38990127,-0.7538895994972433,-0.016320573834605,1.5396384468993223,6.025748108689368
7.69908836142318,184.12201218,133.95842478,34.95521615,29.10797784,8.64124216000003,-4.16894373,-0.8035770803936325,13.284273404919844,1.623096309618571,6.075992051804609
7.80005087510617,182.97772084,131.13059082,36.11557432,27.52775468,5.46903572999997,-3.6787472,-0.8529320936953421,26.739023589863464,1.7000864751808389,6.099964399925332
7.8660326032724,181.81513929,128.34168229,37.48054297,25.91499421,2.27516290999998,-2.93398812,-0.9016077300807974,40.031355179948136,1.7706089435861259,6.095423659686274
7.89494005348418,180.64201252,125.60907723,39.02920138,24.27531362,-0.92244832999998,-1.95258873,-0.9493006855344543,52.298944624985566,1.8346637148344318,6.060276338649748
7.8849600592401,179.46833818,122.95430257,40.73954957,22.62317379,-4.08355651000002,-0.77336047,-0.9956352442499676,61.5277605079978,1.8922507889257574,5.992709270314343
7.83469660026507,178.29707186,120.38721452,42.55272471,20.94732703,-7.22999421,0.574539899999998,-1.0404393829110683,68.67779151344848,1.943370165860102,5.891326434404968
7.7432997066174,177.13319756,117.91945095,44.45350303,19.2641357,-10.32451766,2.05689418,-1.0835099823683378,74.34088751733564,1.9880218456374656,5.755277860979934
7.61057520983383,175.97853994,115.55884657,46.39293612,17.57610444,-13.35567383,3.63077077000001,-1.1247103011363373,82.34582442364405,2.026205828257848,5.584369381575982
7.43706732228769,174.83349305,113.31054124,48.33850622,15.89026284,-16.30761126,5.26141763,-1.1639506317349746,93.1795089511045,2.0579221137212507,5.379145208566439
7.22410991019217,173.71923583,111.20228544,50.24773024,14.20634588,-19.17542037,6.89838758,-1.200746636919242,98.46303249459788,2.0831707020276715,5.1409392081644985
6.9738422305634,172.63434375,109.23551079,52.09395153,12.53017327,-21.94819585,8.51907558,-1.235073330206501,95.786926133834,2.1019515931771124,4.871890637386287
6.68918362440363,171.5775747,107.40987593,53.85232472,10.86535576,-24.61872851,10.09444602,-1.266936669452687,98.758867548141,2.1142647871695717,4.574918837234058
6.37376641798473,170.53689991,105.709299,55.50127428,9.19841316999998,-27.23029352,11.66917944,-1.2966173360646438,109.7149083828186,2.1201102840050505,4.25365613397968
6.03183324265782,169.55103029,104.18331305,57.02438145,7.57506462000001,-29.64979201,13.02346048,-1.3232508152313174,109.22448657097128,2.1194880836835486,3.9123451589742713
5.66810780583755,168.60196359,102.81170733,58.41801641,5.96461203999999,-31.98008411,14.35926573,-1.3471898510845048,102.48198470987457,2.1123981862050654,3.555709619632484
5.28764822731095,167.68405695,101.58256038,59.67005939,4.37514299,-34.19652826,15.589272,-1.368642512352851,98.66269816102724,2.0988405915696022,3.188807635741348
4.89569149851916,166.80123697,100.50129418,60.77712789,2.81118099999998,-36.29010358,16.70963847,-1.3875141676333784,98.05434619694964,2.0788152997771574,2.816876198742003
4.49749663843421,165.9439928,99.54710333,61.75979377,1.26587982999999,-38.28642532,17.755682,-1.4041679396582818,99.8075782997998,2.0523223108277318,2.4451743276064786
4.09819291439025,165.13089867,98.75269105,62.58424028,-0.243311760000012,-40.1391155,18.65184763,-1.418033049562557,95.16172476116137,2.0193616247213253,2.0788312896689245
3.70263823671097,164.33997545,98.08350158,63.25559447,-1.72019800999999,-41.8561146,19.41023166,-1.4297126091337329,91.4255315926682,1.9799332414579387,1.7227049952530311
3.3152916321289,163.58411925,97.54932444,63.80929814,-3.17061923,-43.46626734,20.08926808,-1.4390357590156195,90.64200616755836,1.9340371610375706,1.3812544710913295
2.94010260592576,162.85750649,97.14372954,64.22731121,-4.58775333,-44.94806655,20.64266022,-1.4461147254499167,87.4601662214225,1.8816733834602222,1.0584292224655376
2.58041922429193,162.16068548,96.86529827,64.51504413,-5.97177624,-46.30653033,21.09185513,-1.4509742678519262,85.01465101610428,1.8228419087258925,0.7575773155660375
2.23891586604537,161.49021828,96.70506734,64.670848,-7.32238480000001,-47.53950046,21.40276751,-1.4537708251439585,82.96414919906292,1.7575427368345824,0.4813731292107877
1.91754077541949,160.8498689,96.66837017,64.70111079,-8.63748188,-48.64761327,21.61569132,-1.4544113115866224,80.20970548014539,1.6857758677862915,0.23176490763319846
1.61748276910219,160.23389943,96.7417547,64.60560627,-9.91966503,-49.63489591,21.6943362,-1.453130509918094,77.6365421293268,1.6075413015810192,0.009941467521170866
1.33915570222942,159.64787293,96.93100983,64.38766796,-11.16535485,-50.4981887,21.65951332,-1.449827384773304,76.4583733257318,1.5228390382187666,-0.1836833359893466
1.08219859406378,159.08656182,97.22326668,64.05165275,-12.37857074,-51.24513086,21.49191553,-1.4447265404792968,76.73401666515645,1.4316690776995329,-0.34947048363575295
0.845488690477309,158.55864416,97.6317237,63.59939805,-13.55385912,-51.86797241,21.21285273,-1.4375976206274126,74.5099366180213,1.3340314200233188,-0.48854272954600975
0.627164246805244,158.05958782,98.14443219,63.02963549,-14.69458991,-52.37519007,20.81157768,-1.428649169373984,71.7530825994106,1.2299260651901232,-0.6027618183848792
0.424654839619748,157.59196275,98.75934806,62.3514665,-15.80153583,-52.76956648,20.28467243,-1.417916862819719,71.46843685170934,1.1193530131999472,-0.6946981735801991
0.234720331543838,157.15711953,99.47671258,61.56156174,-16.8737917,-53.05178967,19.63413299,-1.40539649000873,69.4781419125512,1.0023122640527906,-0.7675919325089526
0.0535006801430817,156.75604786,100.2964564,60.66518149,-17.91086631,-53.2233301,18.87318013,-1.3910892613268544,67.63962080514219,0.878803817748652,-0.8253031376055703
-0.123424408350089,156.38756291,101.2070734,59.6659076,-18.9164411,-53.29328719,17.9787155,-1.3751959964522211,68.2837904161282,0.7488276742875337,-0.8722520826376228
-0.300968514398846,156.05614231,102.22111122,58.56195712,-19.88719634,-53.2588848,16.98260876,-1.3574976977534756,63.786820444002856,0.6123838336694346,-0.9133523480682806
-0.484464764332658,155.76508176,103.32867152,57.38056247,-20.82604986,-53.12495244,15.89794346,-1.3381671238540993,57.5570963171379,0.4694722958943547,-0.9539370602270127
-0.679583893978353,155.50066742,104.5112376,56.09042375,-21.73475402,-52.89691325,14.65456458,-1.3175274521356966,57.749496177887934,0.32009306096229273,-0.9996769549406457
-0.892241609743435,155.27135226,105.78004751,54.71782283,-22.61290659,-52.58140717,13.32538974,-1.2953825416242637,57.14158054612728,0.16424612887325113,-1.0564877386166862
-1.12849184230837,155.07901683,107.13224422,53.27181092,-23.46418804,-52.19290949,11.92670714,-1.2717822569001287,47.01893268394874,0.0019314996272287166,-1.130423341935599
-1.39440182789917,154.92192088,108.55882064,51.7422619,-24.28603584,-51.71273236,10.4108373,-1.2468838013398154,46.78767830339048,-0.16685082677577445,-1.2275510011233957
-1.69590464933766,154.77213885,110.02264948,50.15666389,-25.08451652,-51.18256563,8.84402671,-1.221335168396166,52.76356697982543,-0.34210085033575843,-1.3538037990019016
-2.03862504065537,154.69507747,111.60566742,48.49256444,-25.85385457,-50.55379165,7.14787128,-1.193706293225028,38.77753158926023,-0.5238185710526496,-1.5148064696027204
-2.42767501342291,154.62280687,113.21536771,46.78903282,-26.59523435,-49.86152341,5.38938172,-1.165611723194221,29.75362085109623,-1.082803754519174,-1.3448712589037362
-2.86742148599257,154.57940068,114.87469309,45.03401978,-27.32679269,-49.14973911,3.60638916999999,-1.1366510319513146,30.988303415870888,-1.756352211100261,-1.111069274892309
-3.36125198450047,154.55953025,116.57856163,43.24658611,-28.03311851,-48.37542956,1.76031062,-1.1069129159071658,26.78581761244025,-2.445426635836064,-0.9158253486644057
-3.91139139776476,154.56224544,118.32126866,41.42833735,-28.71559698,-47.54291594,-0.14084072,-1.076496940336014,21.427691715398822,-3.1501128371576663,-0.7612785606070935
-4.51880006741332,154.58251712,120.09522698,39.59477131,-29.37517925,-46.65744319,-2.07536189,-1.0455355268588669,14.855013881180934,-3.867272984307464,-0.6515270831058562
-5.18312985122492,154.61809715,121.89061586,37.75170436,-30.02105378,-45.74717758,-4.02387455,-1.0142000795491737,7.6451023744283475,-4.594622865536305,-0.5885069856886149
-5.90270546246033,154.66711404,123.69700529,35.90827917,-30.65302702,-44.81163207,-5.99274212,-0.9826726364224498,1.944698212448248,-5.279899900278367,-0.6228055621819628
-6.67452400276993,154.72585089,125.50376627,34.08347971,-31.27877411,-43.87474088,-7.93898903,-0.9511387085248904,-1.4804458674066543,-5.945515760720033,-0.7290082420498969
-7.49427847326993,154.79149425,127.3099259,32.2816079,-31.88615283,-42.90533643,-9.88241969000001,-0.919615276164788,-8.464588563442721,-6.588365620606873,-0.9059128526630573
-8.3564103194631,154.85859202,129.10843435,30.51112606,-32.46981498,-41.88904561,-11.83222273,-0.8882253820873479,-17.3755014498556,-7.188532074655643,-1.167878244807457
-9.25419224808775,154.92704652,130.87434799,28.79759908,-33.06194655,-40.92198295,-13.69615088,-0.8574043747634704,-22.31446034708151,-7.742933745668405,-1.5112585024193441
-10.1798399685407,154.99334201,132.61354814,27.13340839,-33.63526798,-39.9287299,-15.54353803,-0.8270496057947909,-28.770948122343043,-8.250331855383342,-1.9295081131573575
-11.1246517836301,155.05061785,134.31091764,25.53572384,-34.19162007,-38.91954065,-17.34973476,-0.797424919396861,-38.264362901280165,-8.716475964874594,-2.408175818755506
-12.0791454821002,155.10569708,135.95381654,24.01169362,-34.75497395,-37.96645922,-19.07890068,-0.7687509243144682,-46.820267091177655,-9.126471842264019,-2.9526736398361813
-13.0330948703229,155.13986824,137.52824864,22.57926176,-35.29496584,-36.99168349,-20.74154397,-0.7412719003203796,-54.22931892026028,-9.494892180193387,-3.5382026901295127
-13.9753956330008,155.16519797,139.02582457,21.23875586,-35.83559358,-36.06847652,-22.32315892,-0.7151342695432633,-61.38642723583221,-9.825302027536326,-4.150093605464473
-14.8938529850853,155.17545405,140.43486853,19.99936265,-36.36799058,-35.18035929,-23.81902548,-0.6905418131359242,-67.82794881274646,-10.104591753301493,-4.789261231783806
-15.7750658353741,155.16931602,141.74611428,18.86560372,-36.89325396,-34.33952861,-25.2212056,-0.6676562574956416,-74.91394543327479,-10.329810323766129,-5.4452555116079715
-16.6045014360808,155.14866242,142.9528629,17.84388475,-37.41465121,-33.56618957,-26.50663195,-0.6465945208327435,-82.90351122486771,-10.520468870423645,-6.084032565657154
-17.3667644523954,155.11058432,144.0371787,16.94283414,-37.92502801,-32.84479356,-27.69544042,-0.6276696399913474,-89.18959901458523,-10.673008633519126,-6.693755818876275
-18.0460329654406,155.05709701,144.99585514,16.16464185,-38.43304849,-32.21310516,-28.75135525,-0.6109375796520495,-94.61882962534808,-10.788528255968615,-7.257504709471984
-18.6266256956268,154.98581798,145.81722436,15.5105881,-38.93386008,-31.66454773,-29.68803207,-0.5966019823885117,-99.74712533050156,-10.866713798101381,-7.759911897525418
-19.0936622637239,154.90017945,146.49672142,14.98738973,-39.43151387,-31.21912357,-30.47939874,-0.5847425214338904,-100.99961898028864,-10.90988115968366,-8.18378110404024
-19.4337673590913,154.79889982,147.02576109,14.59233575,-39.92263019,-30.87317457,-31.14120588,-0.5755090373187262,-102.02124571261572,-10.921376343445758,-8.512391015645541
-19.6357477482564,154.69398448,147.41890251,14.31714169,-40.41408368,-30.651992,-31.65449585,-0.5686474251137601,-100.4243986014086,-10.908706572556321,-8.727041175700078
-19.6911700492691,154.57162013,147.64975914,14.17453291,-40.89536001,-30.52981455,-32.0257945,-0.5646182168202022,-105.90295745281142,-10.867172610703046,-8.823997438566055
-19.5947973078839,154.45534971,147.76569418,14.10665242,-41.34938424,-30.46140781,-32.32721527,-0.5625947686537707,-109.45828738690656,-10.796577666734821,-8.79821964114908
-19.3448715916167,154.29894332,147.66697794,14.23511277,-41.8383603,-30.61840482,-32.35366097,-0.5643176920669594,-86.0749821699236,-10.699159715694444,-8.645711875922254
-18.943242293018,154.16637854,147.48533606,14.40828669,-42.29901081,-30.82418914,-32.3194301,-0.5674879409324719,-69.43618070667124,-10.57656566642707,-8.366676626590928
-18.3953457112173,154.03324713,147.19102342,14.65721072,-42.74429851,-31.10944789,-32.16839543,-0.5726246655307089,-57.817571000031705,-10.42749670578221,-7.96784900543509
-17.7100466420897,153.92033249,146.80713793,14.96258455,-43.17331553,-31.46307375,-31.93979288,-0.5793247312818403,-43.106473478317085,-10.25224350647172,-7.457803135617981
-16.8993569554796,153.837313,146.38379862,15.27001289,-43.57187131,-31.8386646,-31.67064279,-0.5867133960944616,-35.043214649717044,-10.052743029901073,-6.846613925578527
-15.9780493363713,153.75973916,145.8819579,15.60537394,-43.95428859,-32.26995327,-31.31856547,-0.5954721689790403,-20.508843932068864,-9.826026634069787,-6.152022702301512
-14.9631864508936,153.71828583,145.37579099,15.91564709,-44.29841112,-32.68238755,-30.91683494,-0.604306448123186,-11.677039839339542,-9.581027171621976,-5.382159279271624
-13.8735867826435,153.69564273,144.83927085,16.19188164,-44.61043376,-33.08726326,-30.51717546,-0.6136704910694473,-8.39255882521095,-9.314223619078403,-4.559363163565097
-12.729248363799,153.69882369,144.30087885,16.41502047,-44.87966143,-33.44577664,-30.12603545,-0.6230672041358444,-1.9373049977400305,-9.023532767510655,-3.7057155962883446
-11.5507507640544,153.71273346,143.74849798,16.56062472,-45.11769502,-33.78167389,-29.73618695,-0.6327080690423753,0.4503071643180423,-8.70775770682463,-2.8429930572297692
-10.3586548067435,153.75221421,143.21486677,16.62946489,-45.30248627,-34.02847302,-29.38280537,-0.6420216906482767,-3.356704483891137,-8.356488496751671,-2.0021663099918285
-9.17292294017304,153.78970308,142.66030518,16.60866055,-45.45554999,-34.23714613,-29.04323753,-0.6517006162988715,4084.550586253298,-7.98810664615691,-1.1848162940161293
-8.01239026177831,153.83541496,142.10962219,16.51310903,-45.55189184,-34.33843949,-28.73830795,-0.6613118476090982,3782.888091268757,-7.599667829407826,-0.412722432370483
4.30649476371724,196.12438106,164.97486336,27.29984355,45.73432292,43.52068397,-5.65187443,-0.2622381049300379,-4714.880101043367,-7.185746496358461,11.492241260075701
4.53035428312574,195.4097615,162.67872981,27.01651459,44.77338953,41.4891744,-7.13241416,-0.3023131954430439,-4454.6123513639095,-6.74898404481894,11.279338327944679
4.75400731767353,194.64304909,160.27514847,26.82422844,43.70918698,39.23387915,-8.48878138,-0.344263603665541,-94.41842742998148,-6.29090301823887,11.0449103359124
4.97682464689446,193.79428469,157.72478872,26.78395388,42.53698814,36.73458208,-9.64107581,-0.3887757784133806,-89.84508534043876,-5.812512735858083,10.789337382752542
5.19746953068931,192.86248869,155.03445584,26.91931488,41.25763291,33.99105331,-10.53364654,-0.4357309451440422,-62.15345929950438,-5.326693523369104,10.524163054058414
5.41401099675602,191.87644558,152.25607321,27.22732667,39.89918401,31.08670356,-11.21244876,-0.4842228699177612,-43.72861877947383,-4.825213622632127,10.239224619388146
5.62407620582483,190.86061447,149.43765012,27.6915816,38.47652977,28.06384186,-11.69563341,-0.5334136325524939,-42.32145230603663,-4.309592217370232,9.933668423195062
5.82498850164866,189.78132023,146.53681117,28.38259683,36.97744795,24.87999615,-11.86209154,-0.5840428233000892,-29.40079556147949,-3.786720251574268,9.611708753222928
6.01385169531807,188.66196458,143.59836034,29.28814702,35.42329502,21.59796333,-11.74918628,-0.6353284651915492,-8.64539245664755,-3.2528543484855206,9.266706043803591
6.18760234074849,187.51438339,140.64909498,30.40732014,33.82445006,18.24673014,-11.35807479,-0.6868028562385651,2.213452737316324,-2.707902330376348,8.895504671124838
6.343072481024,186.34558124,137.70953611,31.7361609,32.1900728,14.85297917,-10.69324957,-0.7381078370762693,14.77991236347389,-2.1708924118243105,8.51396489284831
6.47707709734374,185.1449236,134.77406094,33.26139763,30.52270726,11.42759814,-9.75656564,-0.7893415439033094,41.05223142069523,-1.627621500993047,8.104698598336787
6.58652159643481,183.95123705,131.90539454,34.94445776,28.83680669,8.01041259,-8.61445772,-0.8394092177246419,52.45696499012862,-1.0731182437501618,7.659639840184973
6.66852186214555,182.78566938,129.13423886,36.80570726,27.14920198,4.64323827999999,-7.26519492,-0.8877750084259841,48.26044123142346,-0.5121722158633393,7.180694078008889
6.72052854048868,181.59796114,126.40180924,38.7757868,25.44645684,1.30040942000001,-5.74098716000001,-0.9354649018740018,59.00669174468512,0.05288066315832579,6.667647877330355
6.74044686626768,180.42787822,123.77092874,40.82726509,23.73638947,-1.99847948999999,-4.0780108,-0.9813824288255164,70.163860831709,0.6222314566556268,6.118215409612054
6.72674358341139,179.2710314,121.23630738,42.92865875,22.02646349,-5.2310494,-2.32255293,-1.025619916848893,72.60606863809701,1.1964060490374373,5.5303375343739525
6.67853340097832,178.13217016,118.80962793,45.04554553,20.3192943,-8.38971052000002,-0.508672229999995,-1.067973463141878,80.43029066299061,1.7770417172773203,4.901491683701
6.59563914660505,177.00656744,116.48680765,47.14050038,18.61432643,-11.47387359,1.32858238000001,-1.1085143249599747,86.46862023875093,2.364535774902532,4.231103371702519
6.47862298618961,175.91813062,114.30915874,49.18988956,16.92345956,-14.45407723,3.15474046999999,-1.1465214683919405,87.59256689848004,2.9470693210793075,3.531553665110302
