knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.68178194032112,189.04258845,149.22634041,37.77060749,33.50354634,20.22185783,5.53049261,-0.5371016827334282,10.135915855149593,7.852662117738473,-2.170880177417353
6.01651709208224,188.20498385,146.7896326,37.1861808,32.3535109,17.76512573,4.0934305,-0.5796302569269886,-32.280210090826955,7.528980611980731,-1.5124635198984908
6.33609861710191,187.38003063,144.38196205,36.61930627,31.12338065,15.15220536,2.75088944,-0.6216520353277915,-56.35348410370611,7.209299083651454,-0.8732004665495445
6.6373796399408,186.37154463,141.731265,36.27404871,29.82778541,12.41326105,1.60831602,-0.667915426323192,-21.19008084570773,6.8936175327506435,-0.25623789280984344
6.91682722171263,185.44290113,139.21470201,35.96659093,28.47593621,9.57897875999998,0.622980389999995,-0.7118377363325253,-15.856187100004073,6.581935959278297,0.33489126243433276
7.17059598793503,184.38623638,136.55148718,35.92291189,27.06667464,6.64726694999999,-0.120740940000005,-0.7583196038039662,1.2706433286801655,6.274254363234417,0.8963416247006135
7.39465515036054,183.35343873,133.95659271,36.03302659,25.61625618,3.65754307,-0.620852410000005,-0.8036090560472596,23.611339465082715,5.970572744619002,1.4240824057415384
7.58495650192739,182.30391477,131.37898961,36.36219246,24.12934583,0.62206752000003,-0.845421139999999,-0.8485967169518724,27.305756432602912,5.6708911034320515,1.9140653984953389
7.73762837354421,181.24280809,128.83376642,36.91729033,22.61324858,-2.43898705999999,-0.782024649999997,-0.8930192418154856,38.64674534176835,5.375209439673567,2.362418933870643
7.84917922492538,180.19258196,126.3629425,37.67393514,21.09095872,-5.46150657000001,-0.510971099999999,-0.9361432544565184,40.23469825510375,5.083527753343548,2.7656514715818323
7.91669453145483,179.1319065,123.93236967,38.67775139,19.53995536,-8.50484011999998,0.0960046299999959,-0.9785647530495348,51.54548424156857,4.795846044441994,3.120848487012836
7.93801186999691,178.07645362,121.57742323,39.86614118,17.98077352,-11.51045504,0.933749640000002,-1.019666322135654,64.2229852053922,4.512164312968906,3.4258475570280043
7.91186145512622,177.03992251,119.32630679,41.2135582,16.41567406,-14.47078619,1.98194037,-1.0589557158594272,67.19729328616192,4.232482558924283,3.6793788962019374
7.83796260470945,176.00954484,117.15987456,42.68440208,14.85103109,-17.36319405,3.18372678999999,-1.0967670912942502,78.50153428792916,3.9568007823081257,3.881161822401324
7.7170704185194,174.9979051,115.10525604,44.24992834,13.27139464,-20.24121035,4.61167707999999,-1.1326269493407033,90.43760716820115,3.685118983120433,4.031951435398967
7.55097137619775,174.0262415,113.19210655,45.86751543,11.74138533,-22.89596934,5.93929273,-1.1660177070240536,90.9430615008966,3.4174371613612067,4.133534214836543
7.34243111667469,173.07794863,111.40237461,47.51041396,10.20133156,-25.52064859,7.42289858,-1.1972544221051593,90.12596641295278,3.153755317030445,4.188675799644245
7.09510006536281,172.15834485,109.7454039,49.13611139,8.67631384999999,-28.03622923,8.91922843,-1.2261740166037671,92.36342615413172,2.8940734501281478,4.201026615234662
6.81338277176914,171.26401669,108.21587693,50.71422453,7.16230462999999,-30.45408988,10.40262191,-1.25286929822832,93.79863832331692,2.638391560654317,4.174991211114823
6.50227832467573,170.40337628,106.8279047,52.22374463,5.66609045999999,-32.7581712,11.84890813,-1.277093983568068,89.11482038278295,2.386709648608951,4.115568676066779
6.16720215996921,169.56730142,105.56680586,53.64252108,4.18541377,-34.95728519,13.22947796,-1.299104310519149,90.39847339571196,2.139027713992051,4.028174445977159
5.81380076364591,168.74768113,104.42099581,54.96333941,2.7090264,-37.08361719,14.57996149,-1.3191024684940902,96.58649637076076,1.895345756803617,3.9184550068422928
5.44776964833222,167.97729358,103.43567989,56.16602495,1.27038654,-39.05071752,15.7822597,-1.336299475470407,90.80381738784116,1.6556637770436469,3.792105871288573
5.07468291359414,167.22462626,102.56748678,57.23893047,-0.152366939999979,-40.92147476,16.89809545,-1.3514523037830364,84.0649266129656,1.4199817747121433,3.6547011388819968
4.69984039287985,166.49498979,101.82482147,58.17130668,-1.54729057,-42.65999568,17.87697995,-1.364414258682881,82.26826722767422,1.1882997498091044,3.511540643070745
4.32813610815883,165.78827877,101.1956343,59.00193654,-2.93521588999999,-44.34115848,18.82147983,-1.375395646410686,80.61057793873782,0.960617702334531,3.367518405824299
3.96394970214889,165.10282548,100.6853255,59.68929482,-4.29103837,-45.87202885,19.58620077,-1.384302215172587,80.59195178495627,0.7369356322884233,3.227014069860467
3.61106082812465,164.43971043,100.28564641,60.26778664,-5.63151796,-47.3303928,20.29676149,-1.391277931244462,79.31854385473835,0.5172535396707802,3.0938072884538697
3.27258520247978,163.80580874,100.0075874,60.72515247,-6.94844354,-48.69675348,20.93596118,-1.3961309764837977,72.90606106591602,0.3015714244816037,2.9710137779981762
2.95093015257659,163.18994064,99.8301203,61.06824947,-8.24377647,-49.95881332,21.45469647,-1.399228361692764,71.04329209921545,0.08988928672089092,2.861040865855699
2.64776696438511,162.58107802,99.74757026,61.27051809,-9.50615596999998,-51.07801244,21.79261682,-1.4006691316884168,75.15077265013659,-0.11779287361135715,2.765559837996467
2.36401707447718,162.00589434,99.78164227,61.36616052,-10.74603123,-52.11832659,22.07360841,-1.4000744629311443,73.92150235137285,-0.32147505651513786,2.685492130992318
2.09984908485184,161.45327106,99.91813533,61.34248539,-11.96036145,-53.05851789,22.24300833,-1.3976922096280222,73.35925151416012,-0.5211572619904539,2.621006346842294
1.85468364930812,160.9241181,100.15670325,61.20321524,-13.14759375,-53.89617395,22.30431953,-1.3935284139343875,68.89161703609314,-0.7168394900373043,2.571523139345424
1.62720345335325,160.43270946,100.50901795,60.94458628,-14.31476888,-54.66658744,22.29276095,-1.3873793624162116,64.35212735273143,-0.9085217406556891,2.535725194008939
1.41536656631025,159.93770988,100.92648412,60.58280969,-15.44395097,-55.28126132,22.0959646,-1.3800932032340214,69.77414626303302,-1.0962040138456084,2.5115705801558583
1.21642390025927,159.49008302,101.4686111,60.10038577,-16.55031925,-55.8271101,21.84698969,-1.370631302469128,71.48972288726351,-1.2798863096070638,2.496310209866334
1.02694276005837,159.06603736,102.0960414,59.50773329,-17.62577303,-56.26378652,21.4228807,-1.359680577907352,68.50399686251896,-1.459568627940052,2.486511387998422
0.842837109635463,158.68625781,102.83781019,58.79487689,-18.6817011,-56.64543016,20.95303923,-1.3467342702333178,63.79260097448381,-1.6352509688445762,2.478088078480039
0.659404488400895,158.31941342,103.65809767,58.00562014,-19.69201256,-56.85793884,20.32955052,-1.3324175528944306,57.65831494177975,-1.806933332320635,2.46633782072153
0.471370799767185,157.9968078,104.57251396,57.07705714,-20.69329775,-57.05697173,19.60026573,-1.3164579779000594,56.75485223580079,-1.974615718368228,2.4459865181354132
0.272945531159479,157.67989472,105.55051175,56.08334184,-21.64564297,-57.08234941,18.71754428,-1.2993886963873311,61.532226805556256,-2.1382981269873556,2.4112436581468346
0.0578907877968853,157.41156756,106.63239908,54.97968829,-22.57930938,-57.06064924,17.76594521,-1.2805062003432208,58.41066878644608,-2.2979805581780193,2.3558713459749048
-0.180391824924324,157.17364368,107.79547952,53.79515265,-23.48308919,-56.94822642,16.72057916,-1.2602066171996764,45.97424666154426,-2.4536630119402174,2.2732711870158933
-0.448751982193315,156.96185685,109.02695268,52.52352807,-24.36115915,-56.75882959,15.57003989,-1.2387133559077377,52.54214054828843,-2.605345488273948,2.1565935060806334
-0.754154426774013,156.76570265,110.30386032,51.18270622,-25.22329846,-56.54717305,14.40021567,-1.216427113345867,53.07057388591163,-2.753027987179215,1.9988735604052021
-1.10351130776852,156.64861042,111.72255057,49.76203655,-26.04580189,-56.18492001,13.0150911,-1.1916662974174257,29.73227198368233,-2.8967105086560148,1.7931992008874948
-1.50347927595905,156.49158859,113.11631311,48.26324282,-26.83697712,-55.73383366,11.55266025,-1.1673405521034663,32.05220725866597,-3.0363930527043506,1.5329137767453005
-1.96021873763728,156.38270163,114.58850183,46.7187761,-27.61211412,-55.25468261,10.04417129,-1.1416460117287457,36.53537342173552,-3.1720756193242208,1.2118568816869408
-2.47911447062549,156.29649125,116.11241152,45.13655467,-28.35976379,-54.71571667,8.49067632,-1.1150487701351994,26.54672670353797,-3.3037582085156254,0.8246437378901352
-3.06447384971742,156.21814329,117.66378536,43.47225701,-29.08157647,-54.07899767,6.78452691,-1.0879721886978917,27.191611899517465,-3.431440820278064,0.366966970560644
-3.71925339355715,156.16353343,119.26061147,41.80135619,-29.7774929,-53.40654037,5.08715572,-1.0601023154965783,20.961641681229715,-3.880212534339344,0.16095914078219398
-4.44485894668173,156.13021208,120.89486535,40.08513539,-30.45129922,-52.67219206,3.31213258,-1.0315792044770862,6.024543219995682,-4.40718654868331,-0.03767239799842059
-5.24101101579652,156.08275837,122.52891278,38.30731567,-31.08495738,-51.80364891,1.36965574,-1.0030596966898346,12.01290052861177,-4.936554156744926,-0.30445685905159436
-6.10564653286496,156.02651231,124.16046343,36.49242256,-31.71025861,-50.96215034,-0.529196949999999,-0.9745837659342812,21.25170842159463,-5.458921298171323,-0.646725234693637
-7.03485112432896,156.03508914,125.86604294,34.73936261,-32.2958709,-49.99029022,-2.52362848,-0.9448157878302296,4.2342228705472,-5.953074561280596,-1.081776563048364
-8.02283013018942,156.02128604,127.54782483,32.940665,-32.87300292,-49.03185909,-4.50055474,-0.9154631565493164,-7.713308096262139,-6.40211516583213,-1.6207149643572896
-9.06192730173615,156.00662289,129.22743341,31.14880321,-33.41642233,-47.99407689,-6.52881991,-0.8861484566835698,-6.7125520111344095,-6.788710968386219,-2.2732163333499305
-10.142696886778,155.97598446,130.89099223,29.34205315,-33.91808303,-46.86789436,-8.63154875,-0.8571138779739782,-15.70688465447061,-7.141379463767577,-3.0013174230104225
-11.2540297022271,155.970958,132.55036379,27.63694446,-34.42859947,-45.78965496,-10.63269652,-0.8281523807380234,-23.40126640032576,-7.454179645193455,-3.7998500570336455
-12.3833316600112,155.92983313,134.14416581,25.92109995,-34.90067472,-44.61970863,-12.69926427,-0.8003352878640869,-23.4311481824534,-7.749032459164451,-4.6342992008467485
-13.5167521370535,155.90173238,135.73921479,24.25237476,-35.34763805,-43.43280721,-14.75078154,-0.7724964314325097,-34.20589294108049,-7.994551794817605,-5.5222003422358945
