knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.813915866336568,192.94005728,156.14948948,36.34953801,39.75505442,28.22858985,10.8566833,-0.4162699368555448,-33.90410282412493,-2.076541703906994,2.890457570243562
1.11113685875364,192.38019455,154.19066748,35.99013814,38.90237488,26.40175617,9.52850021,-0.4504578302160452,-48.74316439594848,-1.8805299126400714,2.9916667713937115
1.4349642888312,191.76277725,152.13471738,35.71825185,37.96901395,24.39018376,8.33594942,-0.4863409287177517,-59.87543461585529,-1.691246551456853,3.126210840288053
1.78157467123582,191.0902712,149.99374572,35.54437487,36.96677728,22.22954334,7.27720416,-0.5237079333766407,-51.52182804888214,-1.508691620357339,3.2902662915931593
2.14590631812563,190.36694963,147.77688431,35.49086823,35.89168153,19.90702687,6.40316863,-0.5623994640415442,-41.41637167984386,-1.332865119341529,3.478771437467159
2.52180858543046,189.59432994,145.50162563,35.55084975,34.76439082,17.48743845,5.67713426,-0.6021102193421244,-30.857773731772745,-1.1637670484094238,3.6855756338398837
2.90222027176228,188.77825806,143.18175291,35.74849966,33.58061272,14.95890662,5.14375295,-0.642599636533321,-18.6960577044836,-1.0013974075610226,3.9036176793233026
3.27939029715358,187.92800117,140.83270352,36.10783496,32.32688711,12.28512502,4.88512333,-0.6835982826807854,-4.921866887863757,-0.8457561967963259,4.125146493949906
3.64513685437042,187.04548058,138.47950099,36.60229914,31.07195663,9.65978937,4.72016378,-0.7246694147955461,5.729144498769401,-0.6968434161153334,4.341980270485753
3.99113058691254,186.14148379,136.13558119,37.26731604,29.7571553,6.93020033999997,4.85184953,-0.7655785327082327,14.470727286474094,-0.5546590655180452,4.545789652430585
4.30918635116026,185.21598153,133.81007465,38.10345544,28.41690712,4.18661620999998,5.1952819,-0.8061662786078944,24.613668091871865,-0.41920314500446154,4.728389496164722
4.59154882740526,184.27638933,131.52137002,39.11407422,27.05408017,1.44053832,5.76362762,-0.8461117100070327,33.76497215747403,-0.2904756545745819,4.882024481979842
4.83115870414358,183.32891666,129.28167424,40.29685638,25.6739209,-1.28975706999998,6.55262953,-0.8852017756110554,44.90492880740771,-0.168476594228407,4.999635298371987
5.02188814912641,182.37646375,127.10061789,41.64928713,24.28161291,-3.99263772,7.55587161,-0.9232683900900852,46.0410596106442,-0.05320596396593613,5.075094113092346
5.15873659013067,181.45198542,125.01056012,43.17185343,22.86360851,-6.70863946999998,8.8400147,-0.9597467797334756,46.46609789805138,0.055336236212830237,5.10340035391784
5.23798028121187,180.46895624,122.9436616,44.80016613,21.46931197,-9.28385892999998,10.14643978,-0.9958209642120732,57.590110965265495,0.15715000630789255,5.0808302749039775
5.25727159116175,179.54361814,121.00567713,46.55216507,20.04618898,-11.87940352,11.71379994,-1.0296451740660908,55.778778596954304,0.2522353463192504,5.0050362448425
5.21568632953063,178.59152633,119.11667234,48.39653775,18.6318314,-14.38579545,13.37051592,-1.062614527237535,56.09702367809328,0.3405922562469037,4.8750940732837265
5.11371974427823,177.65136729,117.320383,50.29894766,17.21954783,-16.8255553,15.11762758,-1.0939656905390105,62.49462753503687,0.422220736090853,4.691499008187376
4.95323433869874,176.71895114,115.61109535,52.23182673,15.8083551,-19.20066313,16.93074011,-1.1237983878951872,63.600181915108855,0.49712078585109776,4.4561135528476425
4.73736472741921,175.79669771,113.99315671,54.16511538,14.40098339,-21.50653577,18.77783033,-1.1520367442584265,65.33212798240484,0.5652924055276389,4.172072321891571
