knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.1248656344935,200.621314,176.47528424,34.4647229,53.15299228,50.73432119,13.81816777,-0.0615178952089341,-68.84560143036111,-11.847700989187345,31.972566623680844
18.9853174757119,200.45571541,175.25835239,33.54853485,52.94534635,50.48496457,12.16166434,-0.08275736276382,-96.48984178210787,-11.218096984088783,30.203414459800683
17.9125752879063,200.20223394,173.84419242,32.68080994,52.61016623,49.94907503,10.47254941,-0.107439110390224,-121.98843718330714,-10.603385307863416,28.515960595769716
16.9422527932292,199.88056822,172.27164262,31.8578154,52.17874864,49.20139389,8.74208884,-0.1348852820518026,-124.23453455895005,-10.003565960511246,26.945818753740447
16.0919033309401,199.47624762,170.51415834,31.12354255,51.62620985,48.17622817,7.04031893,-0.1655591692898446,-129.21877427828886,-9.41863894203227,25.51054227297237
15.3565178189876,198.98762273,168.5731214,30.51064326,50.95019027,46.86383807,5.41784701,-0.1994366547956802,-130.92833475259607,-8.848604252426492,24.205122071414092
14.7087833574053,198.41005339,166.44375522,30.05790306,50.14624925,45.25276877,3.93043022,-0.236601105617294,-129.57186660328404,-8.293461891693909,23.00224524909921
14.1067120736163,197.73822515,164.12443608,29.7942158,49.20513435,43.31629299,2.63577422000001,-0.2770808610148175,-121.41858718253047,-7.753211859834522,21.859923933450823
13.5086071967189,196.97592427,161.63095999,29.7465401,48.1386073,41.0858731,1.56730088,-0.320600228605072,-110.9304813376145,-7.227854156848331,20.736461353567233
12.8872373009388,196.12839813,158.9800735,29.94186149,46.95321062,38.57867043,0.766992509999998,-0.3668669259522077,-97.86716836131966,-6.717388782735337,19.604626083674138
12.2348442339974,195.19495196,156.18257992,30.38951184,45.6470486,35.78993733,0.275456440000003,-0.4156923997266113,-81.8110782301085,-6.221815737495538,18.45665997149294
11.5614823174905,194.18230577,153.27497335,31.0767166,44.26080316,32.83491464,0.0337911100000063,-0.46643970772573,-66.44488882694812,-5.741135021128935,17.302617338619434
10.8905884887912,193.10832473,150.2654569,32.07355954,42.75718454,29.61648977,0.199460590000005,-0.5189656786711615,-49.12757490902582,-5.275346633635528,16.165935122426728
10.250311864537,191.96950942,147.18917203,33.32112214,41.18249023,26.26237842,0.662706559999997,-0.5726569783819471,-30.3014447967092,-4.824450575015317,15.074762439552316
9.66367510892706,190.77670037,144.06685361,34.82525875,39.52804687,22.75897442,1.45951453,-0.6271517151066143,-12.721429155769748,-4.388446845268302,14.052121954195362
9.14411173790053,189.53999716,140.92975622,36.56597969,37.81648849,19.17156802,2.55046365,-0.681904393517835,3.4236640406559715,-3.9673354443944815,13.111447182295013
8.696319977159,188.26484546,137.7953619,38.51841244,36.04556882,15.50378877,3.93173944,-0.736609894457644,18.283407764112525,-3.561116372393858,12.257436349552858
8.31844166244516,186.95965773,134.68995656,40.65145489,34.23208187,11.80516916,5.55787194999999,-0.7908094422496574,34.563444582290614,-3.1697896292664325,11.488231291711593
8.00396255820122,185.63267117,131.6286264,42.93087299,32.37728771,8.08525217000002,7.40062551,-0.8442397330322625,44.16466136780706,-2.7933552150122,10.79731777321342
7.74333585484137,184.30715487,128.64819085,45.32056096,30.47458608,4.32406865999998,9.48245306,-0.8962581465232508,48.25890534169144,-2.4318131296311645,10.175148984472536
7.52534140994223,182.94698913,125.71493577,47.77711395,28.56201776,0.642611469999991,11.63209866,-0.9474531054701004,60.06230352820658,-2.0851633731233257,9.610504783065556
7.33819892965212,181.57991672,122.8829283,50.25335052,26.6297899,-2.99626718,13.85365178,-0.9968809602626748,72.14146024588376,-1.753405945488682,9.091604875140803
7.1704553709361,180.2120234,120.14537679,52.72948169,24.69226375,-6.55171600999999,16.10917188,-1.0446602475551174,80.3312432279446,-1.436540846727235,8.606996217663335
7.01166796731318,178.85610374,117.53100587,55.15959051,22.74154084,-10.04737816,18.38547071,-1.0902896279775107,86.59334146710052,-1.134568076838983,8.146236044152163
6.85290523918511,177.5102159,115.03608193,57.52362575,20.7897811,-13.45304971,20.64101418,-1.13383426531734,91.9670706076503,-0.8474876358239278,7.700392875009038
6.68708456571133,176.1828026,112.67522674,59.79263994,18.84039835,-16.76405486,22.84821328,-1.1750389615456365,96.7402179899567,-0.5752995236820677,7.2623840893933975
6.50915772113972,174.87716474,110.45371957,61.94046471,16.89555444,-19.97437749,24.97863373,-1.2138115760187975,99.1132566527564,-0.3180037404134026,6.827161461553122
6.31615528130481,173.59653713,108.37372823,63.9578896,14.95964464,-23.07965373,27.02448322,-1.2501142733147663,101.52267495848744,-0.07560028601793434,6.391755567322744
6.10710690834405,172.34079839,106.43923434,65.81945113,13.03394004,-26.07462092,28.95409774,-1.2838775610549795,103.39586528615996,0.15191083950433537,5.955196068839714
5.88285871063413,171.11562707,104.6539118,67.52727888,11.12283098,-28.95704514,30.77073412,-1.315037317588048,105.0648573273305,0.36452963615341183,5.518329074480718
5.64580957340565,169.91884709,103.01716378,69.06339585,9.22648666999999,-31.72442936,32.45213913,-1.3436039595625455,103.72052794295206,0.5622561039292915,5.083553469476358
5.39958800865102,168.76516414,101.53607266,70.45139746,7.34548866,-34.38980964,34.03419857,-1.369453876128596,99.14280333166435,0.7450902428319761,4.654497765819044
5.14869035638699,167.625394,100.18936807,71.64796695,5.48588924999999,-36.92714452,35.45182249,-1.3929583052758163,99.6652379726526,0.9130320528614639,4.235658303525526
4.89810001629791,166.50984739,98.98627994,72.64978718,3.64807218000001,-39.33986781,36.69511587,-1.413956154335978,101.1567492275156,1.0660815340177567,3.8320184822801533
4.65290578960128,165.43646784,97.93261211,73.50647689,1.83301025,-41.64022717,37.83292727,-1.432346127191822,98.5391864458518,1.204238686300851,3.448667103300429
4.41793541265579,164.39229732,97.0160727,74.19161913,0.0388052100000209,-43.83196213,38.83037035,-1.4483427576206085,96.97794056072516,1.327503509710752,3.0904319029450384
4.19741805691375,163.38017547,96.2404441,74.70816847,-1.72884814,-45.90061455,39.68212792,-1.4618800304632424,95.27146757386753,1.4358760042474579,2.761542052666292
3.99468706742481,162.4000684,95.60150813,75.06352858,-3.46894553999999,-47.84885758,40.39454981,-1.473031566849166,91.4399515029518,1.5293561699109635,2.4653308975138466
3.81193162944061,161.45176507,95.09414139,75.26141607,-5.18186377000001,-49.680551,40.96862518,-1.481886786977276,90.84020924807312,1.6079440067012776,2.2039876227393322
3.6500034931138,160.5222805,94.71085589,75.30634392,-6.85770648000002,-51.3656751,41.40002288,-1.4885763809274286,87.31783811157356,1.6716395146183949,1.978363978495405
3.50828243350901,159.65732264,94.46831474,75.22232187,-8.52009384000002,-52.99273424,41.73672368,-1.4928095225665023,84.58624249790381,1.7204426936623154,1.7878397398466945
3.38460183588821,158.78110574,94.32049801,74.97143201,-10.13306742,-54.43318967,41.8736096,-1.4953894111945338,91.55687983619433,1.754353543833039,1.630248292055171
3.27523370518228,157.96840661,94.32713156,74.58668231,-11.71065412,-55.75597849,41.88020161,-1.4952736339059385,87.68257003734625,1.7733720651305678,1.5018616400517124
3.17493050924948,157.195156,94.45472241,74.06932439,-13.25963533,-56.97156468,41.75606998,-1.4930467534780196,80.94914563367972,1.7774982575549014,1.3974322516945787
3.07701956981128,156.44700059,94.6883325,73.43461051,-14.77351454,-58.06353809,41.5118998,-1.4889694882416395,82.87903647275829,1.7667321211060365,1.3102874487052434
2.97354420632958,155.74699333,95.05275125,72.67195495,-16.25037658,-59.03059232,41.12453307,-1.4826091811981374,81.04724186429601,1.7410736557839783,1.2324705505456017
2.85544476679741,155.07970745,95.52439534,71.79679614,-17.69339519,-59.88251075,40.61281107,-1.474377438930065,79.8308416234339,1.7005228615887233,1.1549219052086865
2.71277397511744,154.45584972,96.11514658,70.80873891,-19.09852559,-60.61144425,39.96837756,-1.4640668847318257,79.51175703892366,1.6450797385202698,1.0676942365971702
2.53494474263781,153.87405596,96.81785521,69.71565641,-20.46954263,-61.22889219,39.1988228,-1.451802305456147,76.63922608814877,1.5747442865786248,0.960200456059185
2.31100834025174,153.33449381,97.63311072,68.52438999,-21.80231865,-61.72780639,38.31226636,-1.4375734125616215,74.2761253301083,1.4895165057637811,0.8214918344879587
2.02995553798954,152.83178484,98.5504255,67.24221141,-23.09989154,-62.11639898,37.31710673,-1.4215632493734145,74.48845161493355,1.3893963960755384,0.6405591419140018
1.68103131362766,152.37719562,99.57664571,65.86918221,-24.36432695,-62.40327321,36.20327258,-1.4036523278584063,73.1021453167191,0.8445750306274513,0.8364562830002087
1.25405623924561,151.9697264,100.70978318,64.4129997,-25.59335136,-62.58512981,34.98352842,-1.383875348129188,68.83173828012178,0.23349984647703925,1.0205563927685708
0.739749748430729,151.59906037,101.93902514,62.87945912,-26.78633744,-62.66205531,33.67439568,-1.3624210286235197,68.82164504105725,-0.4626941741475369,1.202443922578266
0.13005166900898,151.27318036,103.26351767,61.27511901,-27.94830081,-62.64934964,32.2693499,-1.3393042730569498,65.79266975744736,-1.1855126928508066,1.3155643618597865
-0.581560381493072,150.99432339,104.69572355,59.59199338,-29.06890076,-62.51780112,30.77947105,-1.314307564884527,58.00335955358005,-1.9307691794537452,1.349208797960673
-1.39975910961899,150.74225492,106.19421639,57.85574744,-30.16400379,-62.32054218,29.21767768,-1.2881539310089667,53.27077711375638,-2.6818734603773637,1.2821143507583737
-2.32706195125912,150.54871012,107.78475673,56.07692568,-31.22685388,-62.03076944,27.55287824,-1.2603937651901764,53.97456368132713,-3.445368096930153,1.118306145671033
-3.36353268802332,150.37719715,109.43013418,54.27926333,-32.26749213,-61.68884433,25.86045563,-1.231676511249608,50.72510618929993,-4.208618077702655,0.8450853896793356
-4.50651079260503,150.23253427,111.18304138,52.34301587,-33.24284079,-61.17092232,24.05995872,-1.201082509127693,45.47123928045682,-4.95597154813454,0.44946075552951026
-5.75043521370854,150.11846043,112.95668542,50.46715289,-34.1953493,-60.60560377,22.19500761,-1.1701265808713193,41.74242710938136,-5.678900176810257,-0.07153503689828344
