knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-12.0305861864208,192.97318335,157.21766427,33.4153762,38.26713536,27.3134247,2.8466939,-0.3976267697832459,-29.20928232799973,7.45024669827134,-19.48083288469214
-11.5042284364783,192.17239039,154.75571181,33.12446095,37.20792972,25.02829612,1.6217201,-0.4405959462378197,-41.5521041904432,7.129938989891022,-18.634167426369324
-10.9498094387636,191.31494887,152.21008092,32.94622911,36.06096006,22.55985065,0.534811139999995,-0.4850255868087935,-48.9824071484918,6.813648054216637,-17.763457492980237
-10.3679285203647,190.40811923,149.59373087,32.91306658,34.83318621,19.92731561,-0.367402479999996,-0.5306895095660117,-40.80461632372412,6.501373891248187,-16.869302411612885
-9.76035428001872,189.45487266,146.92184905,33.04968539,33.53668617,17.16130769,-1.06000477,-0.5773226445491904,-32.70573008910702,6.1931165009856715,-15.953470781004391
-9.12979974554027,188.45302423,144.1979567,33.38897985,32.17079667,14.26105983,-1.491288,-0.6248635345265761,-21.241995664303914,5.88887588342909,-15.01867562896936
-8.47950950495142,187.41150546,141.44622715,33.93981815,30.74951169,11.2647129,-1.65678841,-0.6728902752984979,-9.243302115809016,5.588652038578443,-14.068161543529863
-7.81366682600405,186.33354247,138.68047486,34.71297484,29.27971951,8.19374534000002,-1.54460935,-0.7211617590535708,1.7943782399610697,5.292444966433731,-13.10611179243778
-7.13804478662872,185.22505963,135.91764503,35.70503042,27.77020504,5.07426578000002,-1.16154963,-0.7693822362593863,13.0023556068382,5.000254666994953,-12.138299453623674
-6.45977556069402,184.09006592,133.17327405,36.9094126,26.22443473,1.91917856000001,-0.500614970000001,-0.8172805457565695,24.96298003369368,4.712081140262109,-11.171856700956129
-5.78841757650801,182.9342899,130.46356092,38.31023645,24.65016947,-1.24616905999997,0.415095099999995,-0.8645739616595909,37.24513599667301,4.427924386235199,-10.21634196274321
-5.1394945723116,181.77156715,127.80910058,39.88978111,23.07226468,-4.34804072999998,1.49388559,-0.9109030344561988,51.326311030092064,4.1477844049142245,-9.287278977225824
-4.53965677857853,180.59780507,125.22287572,41.60190301,21.46581817,-7.45481868000002,2.80167148,-0.9560411734601282,58.71164034397367,3.8716611962991836,-8.411317974877713
-4.02492439461783,179.43339023,122.73900521,43.42249455,19.85996185,-10.48300704,4.24454695999999,-0.9993928920528188,62.897350042634415,3.5995547603900775,-7.624479155007908
-3.61967169898386,178.25290734,120.31858344,45.29035189,18.22899079,-13.49653151,5.8207844,-1.041637221226268,79.29383697385485,3.3314650971869053,-6.951136796170765
