knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.54373100808129,188.36678796,152.67135613,33.63630062,35.27881229,26.10870608,-0.386164170000001,-0.4769748156364653,-25.129264532856155,1.1596530303022938,2.384077977778996
3.77252241170369,187.598514,150.4261949,33.5205953,34.14102802,23.64227133,-1.22347920999999,-0.5161602713380907,-35.491996396281955,1.2208829988436127,2.5516394128600774
3.99193968290038,186.77994777,148.10904363,33.52124736,32.94073107,21.05039776,-1.89114965,-0.5566021902663589,-41.29584622301561,1.2779725448211126,2.7139671380792674
4.19952676396252,185.91627643,145.73251828,33.666228,31.68418267,18.34948004,-2.35809064,-0.5980803823809697,-32.16839731762118,1.330921668234793,2.8686050957277267
4.39280510819881,185.00967311,143.31012336,33.98016353,30.37956319,15.55949344,-2.62296058,-0.6403591495185541,-22.18915792410065,1.3797303690846547,3.0130747391141552
4.56936446734471,184.07198294,140.85453032,34.47985051,29.0352992,12.70246406,-2.6318474,-0.6832173331556108,-4.197754215828908,1.424398647370697,3.1449658199740127
4.72691156166485,183.10627594,138.38406858,35.17255689,27.66160648,9.80673102,-2.41560098000001,-0.7263350245631593,4.973432640620246,1.4649265030929204,3.2619850585719297
4.86329772927655,182.1427548,135.952491,36.01769525,26.27531454,6.92101779000001,-2.03975090000001,-0.7687740593518348,6.2192207354240026,1.5013139362513246,3.361983793025225
4.97654906314279,181.13458154,133.48650947,37.09939649,24.85068003,3.96657188,-1.32409952,-0.8118135563437026,23.364736659083896,1.5335609468459097,3.4429881162968803
5.06490328392137,180.13439821,131.08608519,38.30362726,23.43086986,1.07012355000001,-0.506329379999997,-0.8537088634745165,37.277070285992586,1.5616675348766755,3.503235749044695
5.12684924464318,179.13218552,128.72282044,39.66503594,21.99381778,-1.82867823999999,0.550904010000004,-0.8949556144583374,46.40637971236598,1.5856337003436223,3.541215544299558
5.16116500733033,178.13526916,126.43326126,41.1188037,20.5661221,-4.65346720999999,1.67703434,-0.9349159605685988,58.420615417855615,1.60545944324675,3.5557055640835795
5.16695075016809,177.15527473,124.22502038,42.66097745,19.143474,-7.41881115,2.91238053,-0.9734570346017356,63.95525344345847,1.6211447635860585,3.5458059865820317
5.14365335301179,176.19923895,122.1151628,44.26318259,17.73641126,-10.09192598,4.22365001,-1.0102809961208956,60.35296717117999,1.6326896613615483,3.510963691650242
5.09108033791296,175.25835885,120.09365693,45.88257076,16.33359675,-12.69875143,5.57353373,-1.045562929400788,67.44284365863047,1.6400941365732185,3.450986201339741
5.00940184386676,174.31344672,118.14286137,47.46997805,14.92299892,-15.27410676,6.94505427,-1.0796107349560744,82.79660806284505,1.6433581892210696,3.3660436546456904
4.8991403930484,173.42553818,116.34871251,49.05174169,13.55995029,-17.6682365,8.2608109,-1.110924539833977,75.60027347234043,1.6424818193051016,3.2566585737432985
4.76114924367872,172.54611053,114.64494956,50.56626736,12.19180512,-20.02299418,9.56732119999999,-1.140660812984969,73.65440414396352,1.6374650268253146,3.123684216853406
4.59658101160224,171.68139965,113.03692575,52.0040617,10.84190118,-22.27312149,10.79082099,-1.1687261229199326,81.08411194474252,1.6283078117817085,2.968273199820531
4.4068488948252,170.86103649,111.5690464,53.37389984,9.50840718000001,-24.42977027,11.98430471,-1.1943454505994666,75.6950797573075,1.6150101741742833,2.7918387206509165
4.19358320798371,170.04495675,110.18971673,54.64086848,8.19963267,-26.46983159,13.068172,-1.2184192948114136,71.23280344005333,1.597572114003039,2.5960110939806706
3.95858606498052,169.25847281,108.9268441,55.81844371,6.90412347,-28.42420766,14.09406885,-1.2404605802382338,77.37629433923753,1.5759936312679754,2.382592433712545
3.7037869501773,168.48082614,107.75064161,56.90380235,5.62242187000001,-30.30079731,15.10176363,-1.2609891863588891,85.13279409849473,1.5502747259690928,2.153512224208207
3.43120142884181,167.75575543,106.72797531,57.87660056,4.37736447999998,-32.02566985,15.93451301,-1.2788380804430772,77.59072723645622,1.520415398106391,1.9107860307354188
3.14289450755404,167.04871198,105.79934147,58.7638938,3.14671612000001,-33.67187103,16.72839144,-1.2950457984965156,63.97227913031544,1.4864156476798702,1.65647885987417
2.84094972543235,166.36289446,104.97366864,59.55371919,1.93767396000001,-35.22090307,17.45419706,-1.309456507924275,68.48533056617478,1.4482754746895303,1.3926742507428196
2.52744495377725,165.67369886,104.21457549,60.26131545,0.732125459999992,-36.73748625,18.20889075,-1.3227051827211105,76.38617952655302,1.4059948791353714,1.1214500746418787
2.20443560734003,165.0482158,103.61175401,60.85876655,-0.425307889999999,-38.05599906,18.73975463,-1.3332264023488554,61.22247449655615,1.359573861017393,0.8448617463226369
1.87394544372768,164.41627204,103.06747008,61.36988044,-1.57627992000002,-39.34203494,19.28269817,-1.3427259489930496,58.14755342039124,1.3090124203355957,0.5649330233920842
1.53796457726207,163.79288535,102.60061832,61.79557206,-2.70553747,-40.5420454,19.77286686,-1.35087404932378,66.97138484910158,1.2543105570899793,0.28365402017209074
1.19845384125019,163.20890637,102.25352561,62.12091462,-3.81465043,-41.65010863,20.17628056,-1.35693195992295,58.479356219161005,1.1954682712805438,0.0029855699696461624
0.857354183418626,162.63070677,101.9732004,62.37047419,-4.90432712,-42.67482929,20.514763,-1.3618245578137946,53.56106551093198,1.132485562907289,-0.27513137948866295
0.516599365871136,162.06907138,101.77464317,62.53436016,-5.97428768,-43.61578457,20.77489707,-1.365290035230934,54.14431789503071,1.0653624319702153,-0.5487630660990793
0.178129873324523,161.52220142,101.65266478,62.61541749,-7.02470051,-44.47445888,20.95179699,-1.367418959752716,51.73708648685382,0.9940988784693225,-0.8159690051447995
-0.156094237388069,160.99081166,101.60598482,62.61558813,-8.05609235,-45.25288211,21.04469753,-1.3682336787494151,47.39104386179304,0.9186949024046103,-1.0747891397926792
-0.484083669360519,160.47235537,101.62856083,62.53603201,-9.06919926,-45.95397175,21.05018956,-1.367839653042952,48.91830120506757,0.8391505037760794,-1.3232341731365984
-0.803815425754971,159.96105048,101.70885715,62.38821615,-10.0606552,-46.57078802,20.97118607,-1.366438217881717,53.01453834494652,0.7554656825837287,-1.5592811083386997
-1.11323574974456,159.48325383,101.8847381,62.14158055,-11.03843214,-47.1235832,20.79011448,-1.3633685162126812,47.79286228882684,0.6676404388275596,-1.7808761885721196
-1.41027261787792,159.01423036,102.11548041,61.83177204,-11.99542234,-47.59718817,20.52782576,-1.359341303179524,45.41121915281776,0.5756747725075713,-1.9859473903854912
-1.69285949505867,158.56470412,102.4147483,61.44777487,-12.93289719,-47.996502,20.17513663,-1.3541180931535275,46.76520195328271,0.47956868362376337,-2.1724281786824333
-1.95897145010178,158.13602326,102.78229079,60.99160482,-13.8517547,-48.32550944,19.7360751,-1.3477032665620494,42.51849997858326,0.37932217217613684,-2.338293622277917
-2.20667403202243,157.72870862,103.21270337,60.48336327,-14.75185669,-48.58368033,19.22102963,-1.340191149899046,47.06558708018393,0.2749352381646907,-2.481609270187121
-2.43418450188217,157.32779755,103.69271423,59.89414036,-15.62491872,-48.76436511,18.61511541,-1.3318133799467164,52.379727189415526,0.16640788158942588,-2.600592383471596
-2.639944142728,156.98536704,104.28032439,59.2211092,-16.49073402,-48.9034891,17.9184087,-1.3215576479365458,42.41123029742999,0.05374010245034211,-2.693684245178342
-2.8226994723062,156.64619084,104.9032514,58.52654207,-17.32703013,-48.95351635,17.16584527,-1.310685520612442,39.18306582227693,-0.0630680992525614,-2.7596313730536384
-2.98158930249417,156.33288593,105.59094386,57.74951776,-18.14362717,-48.94729355,16.31905022,-1.2986830229443027,42.15919079080699,-0.18401672351928355,-2.7975725789748864
-3.11623376871691,156.04374149,106.338291,56.91430859,-18.9379129,-48.8758929,15.39466282,-1.2856393546959397,41.90090300546512,-0.30910577034982545,-2.8071279983670845
-3.22682073067348,155.77426108,107.1431177,56.00661521,-19.70393033,-48.7370676,14.39861972,-1.2715924788729789,43.6998836786584,-0.43833523974418576,-2.788485490929294
-3.31418435219055,155.5416741,108.01340509,55.07674715,-20.45681801,-48.54255596,13.3422137,-1.256403098478891,41.54654008078129,-0.5717051317023658,-2.7424792204881845
-3.37987022547702,155.33384281,108.94567343,54.0628294,-21.17927101,-48.27710167,12.19622182,-1.2401319464337892,38.165198529167554,-0.7092154462243643,-2.670654779252656
-3.42618113640156,155.1400656,109.92656332,52.98113875,-21.87287504,-47.94710837,10.98910592,-1.223012188253764,37.00373776249766,-0.8508661833100565,-2.5753149530915036
-3.45619750083867,154.98285188,110.96689964,51.88135068,-22.54632049,-47.54411445,9.69794942999999,-1.2048548941416828,35.81339354203905,-1.1844988553587164,-2.2716986454799537
-3.47376667006437,154.83793056,112.05173735,50.69327972,-23.19799194,-47.11353593,8.39068696,-1.1859209042523875,33.483473238409275,-1.560577915549307,-1.9131887545150632
-3.48345574165486,154.72944056,113.19332148,49.49548925,-23.82302293,-46.59607202,6.99275468,-1.1659965024953725,31.17119472285657,-2.0017483280179267,-1.4817074136369333
-3.49046326358285,154.62399797,114.36875755,48.19876188,-24.42745035,-46.0518134,5.55602368,-1.14548127292717,33.09830350710197,-2.4747362516748206,-1.0157270119080293
-3.5004924289483,154.56250036,115.59834111,46.90555565,-25.01625045,-45.45770908,4.07767475000001,-1.1240209913767765,31.834405875972305,-2.9433679327364777,-0.5571244962118223
-3.51960430161594,154.5109508,116.87541706,45.53760543,-25.56615291,-44.77739122,2.51456045,-1.1017318112512422,20.262972419022866,-3.3815839864135824,-0.13802031520235758
-3.55407092689611,154.47980203,118.18575845,44.12829392,-26.10350647,-44.07322386,0.924677859999996,-1.0788620396705833,19.81019561381636,-3.8391572751961536,0.28508634830004365
-3.61022677227363,154.43529034,119.49817485,42.63056196,-26.62296117,-43.33404271,-0.713904540000009,-1.0559560523334122,30.241639344559257,-4.3211381918507135,0.7109114195770836
-3.69430589426583,154.45717392,120.88667985,41.19485496,-27.13491547,-42.56909976,-2.35825896,-1.0317220684030084,24.53446330508476,-4.765759756643234,1.0714538623774046
-3.81226165526831,154.46965092,122.29420447,39.6712894,-27.60950776,-41.72721124,-4.06883415999999,-1.0071561294811262,15.436704195601614,-5.19036763891984,1.3781059836515297
-3.96957461942965,154.50323297,123.72817337,38.13005438,-28.0803697,-40.88629767,-5.76375031,-0.9821286508049252,8.698202629153773,-5.607420193106873,1.637845573677223
-4.17105698528871,154.5512227,125.17867989,36.57721672,-28.54818273,-40.04202345,-7.45488387,-0.95681253620928,11.808496293267368,-5.993067740098648,1.8220107548099378
-4.42066355651328,154.57394252,126.61950392,34.96812872,-28.98830804,-39.14428122,-9.18616439,-0.9316654129439264,18.27085012013452,-6.364019227519266,1.9433556710059863
-4.72131954007344,154.6668318,128.13081301,33.42794286,-29.4243562,-38.24541123,-10.87473396,-0.9052880933081072,3.996920924127512,-6.704543603097825,1.9832240630243856
-5.07477380755505,154.73703738,129.61551873,31.8712545,-29.86314815,-37.36816249,-12.53628572,-0.8793750900709142,-4.698258794759713,-7.021631272177444,1.9468574646223944
-5.48148480109306,154.81558605,131.1058468,30.30749927,-30.27865731,-36.44223935,-14.21947357,-0.8533639583145216,-5.622520589435531,-7.3171281163638575,1.8356433152707972
-5.94054597283608,154.89456667,132.5846145,28.76910886,-30.69405306,-35.5331724,-15.85919956,-0.827554593077378,-10.746733969456644,-7.579449337845243,1.6389033650091624
-6.44965692937785,154.97599816,134.04866592,27.27643985,-31.11080832,-34.64697482,-17.44971232,-0.8020020753798796,-22.23342994590043,-7.81911376027052,1.3694568308926698
-7.00513147776471,155.0589877,135.49213602,25.82114808,-31.52614834,-33.77648514,-19.00054685,-0.7768087694807875,-32.6381457044878,-8.03288388463356,1.0277524068688493
-7.60189173369595,155.11610915,136.86409687,24.43527093,-31.95459475,-32.96215404,-20.48114919,-0.7528635354398275,-25.86398357075632,-8.218199360776072,0.616307627080122
-8.23338695297473,155.17850882,138.21265474,23.09342526,-32.36431422,-32.12362503,-21.93865369,-0.7293267604546457,-36.8518888815883,-8.364517938237746,0.1311309852630167
-8.89145721715446,155.2373754,139.53133811,21.79949913,-32.76711615,-31.30360469,-23.3401931,-0.7063113938568512,-57.22459189601459,-8.483071135974171,-0.4083860811802893
-9.56624118684302,155.26124025,140.72202769,20.64176307,-33.19951553,-30.5945592,-24.61839098,-0.6855299403166628,-51.61810739174317,-8.567058179011708,-0.9991830078313129
-10.2462041681471,155.28112976,141.87070659,19.53841847,-33.62092455,-29.89945487,-25.84056335,-0.6654817114634762,-52.53437034245189,-8.624041333335487,-1.622162834811613
-10.9183031067366,155.28537486,142.93565067,18.52760116,-34.04614013,-29.2615094,-26.98058765,-0.6468949309178542,-62.92786363395031,-8.656208332087452,-2.2620947746491478
-11.5682795827806,155.27241001,143.9090753,17.61547452,-34.47416144,-28.68349261,-28.03349168,-0.6299054661043465,-54.52119731239491,-8.672689348803999,-2.8955902339766
-12.1810646010812,155.2444421,144.78872355,16.79846005,-34.90514367,-28.17258415,-28.99597637,-0.6145527078824407,-69.13359995556645,-8.675602888336577,-3.505461712744623
-12.7412727970235,155.23954204,145.63506056,16.05093655,-35.32107018,-27.68766322,-29.88324527,-0.5997813404764563,-95.93013563494736,-8.641338095315923,-4.099934701707577
-13.2337625550143,155.14294516,146.24569008,15.46637806,-35.76318248,-27.34000936,-30.64960088,-0.5891238448425837,-74.81934335183071,-8.587537009072106,-4.646225545942194
-13.6442382414626,155.0688379,146.81140663,14.95276796,-36.18955179,-27.03159147,-31.31969383,-0.5792502284120608,-62.44264115794152,-8.520329791992108,-5.123908449470493
-13.9598554939228,154.98749423,147.27397335,14.53439761,-36.61610461,-26.80806019,-31.89799745,-0.5711769161379099,-77.89247022952361,-8.43273866573737,-5.527116828185431
-14.1697740844627,154.89838939,147.62998272,14.21274444,-37.03845186,-26.6632877,-32.37221508,-0.5649633804634594,-76.52235360544823,-8.327347217297579,-5.842426867165122
-14.2656145869304,154.78271446,147.85596564,13.99335553,-37.45942851,-26.61912259,-32.70210943,-0.5610192344561884,-78.95365659467134,-8.20416124165263,-6.061453345277771
-14.2417995782104,154.70563804,148.01011802,13.8692262,-37.8712604,-26.62874908,-32.98482425,-0.5583287678754029,-84.80742632868021,-8.06274033145307,-6.1790592467573315
-14.0957722815224,154.56728984,147.9855868,13.84427401,-38.28618118,-26.764307,-33.13126538,-0.558756918433934,-60.3680171453147,-7.899870325915661,-6.19590195560674
-13.8280903465474,154.4483742,147.90434256,13.86181326,-38.67741956,-26.92746957,-33.2301898,-0.5601748979202144,-50.81909391485229,-7.728732803395377,-6.099357543152023
-13.4423972143729,154.37171159,147.7693247,13.93995301,-39.06127064,-27.14657371,-33.28983918,-0.5625314041262112,-65.64138461789159,-7.544062645655008,-5.898334568717892
-12.9452780671349,154.26190305,147.50739514,14.09080982,-39.44242865,-27.47131155,-33.1924911,-0.5671029373565111,-38.67108744884384,-7.346369192035875,-5.598908875099025
-12.3460115306216,154.17747996,147.17696517,14.3019399,-39.80074488,-27.82920411,-33.04850626,-0.5728700282802774,-10.781129173029758,-7.133000948624477,-5.213010581997124
-11.6562318911917,154.12380244,146.88887871,14.37299736,-40.10965659,-28.11384876,-33.02882899,-0.5778980855376922,-25.434105485331315,-6.904738166657719,-4.751493724533981
-10.8895194268421,154.08673024,146.52283432,14.52460003,-40.41487665,-28.47668567,-32.88334802,-0.5842867653516467,-25.320594506765826,-6.662492086467678,-4.227027340374422
