knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.452514410558478,191.91118414,154.7163243,38.24570285,36.40674653,21.92639823,15.73153303,-0.4412833879714821,-25.658745068017907,-1.9810011904449119,2.43351560100339
0.77670227174947,191.30386323,152.77488311,37.81489264,35.46743572,19.8129982,14.70567786,-0.475167928970819,-36.06421306351359,-1.7725554422697023,2.5492577140191726
1.13023797970786,190.65240618,150.75993503,37.46150216,34.45810687,17.53951274,13.82379188,-0.5103354072235569,-42.5840248746967,-1.5713784964181317,2.7016164761259915
1.50871674553292,189.95969295,148.68536801,37.19102168,33.40487494,15.18673951,13.02728858,-0.5465434322758442,-34.888461540929505,-1.3774703528901995,2.8861870984231195
1.9064100206466,189.22846456,146.55955727,37.01897145,32.29191388,12.70545279,12.39609068,-0.5836458289631012,-25.637598658805327,-1.1908310116859062,3.097241032332506
2.3164264047268,188.46158377,144.39595675,36.95248266,31.13521542,10.1463127,11.91648074,-0.6214077817349624,-14.944058834296392,-1.0114604728052516,3.327886877532052
2.73091941473165,187.66462451,142.21228689,37.00623375,29.93348687,7.50707141000001,11.61661862,-0.6595200105685262,-4.045250836446357,-0.839358736248236,3.570278150979886
3.14135005570053,186.84149908,140.02092234,37.19073626,28.6965381,4.81819023999998,11.49712065,-0.6977665370775101,6.631282499846058,-0.6745258020148588,3.8158758577153886
3.53879452510298,186.00108251,137.84183893,37.52063878,27.4299893,2.09754951999997,11.57257791,-0.7357987172575957,16.32641894306346,-0.5169616701051205,4.055756195208101
3.91427813530913,185.14289575,135.68388238,38.00178972,26.14229895,-0.628226410000025,11.83924721,-0.7734621641700733,24.914564600241285,-0.3666663405190209,4.280944475828151
4.25911545017415,184.27629437,133.56493446,38.64454125,24.83393881,-3.35479429000003,12.31401621,-0.8104447820523589,33.14326318863747,-0.22363981325656024,4.48275526343071
4.56523703070995,183.39838843,131.48959236,39.45197329,23.5144276,-6.05486402,12.98948609,-0.8466663348026123,39.19127410575651,-0.08788208831773803,4.6531191190276875
4.82548494178758,182.52816,129.4779269,40.44128411,22.17792215,-8.74979883999998,13.92129296,-0.8817765205282584,43.90082518077154,0.04060683429744527,4.784878107490135
5.03386205010096,181.63395021,127.5198518,41.5639724,20.86722843,-11.30121132,14.88607316,-0.9159513780245756,49.23217598175711,0.16182695458898966,4.87203509551197
5.18572383069359,180.7647918,125.64245254,42.86456315,19.52339638,-13.89295754,16.1736941,-0.9487181764860808,52.91011355047059,0.2757782725568956,4.909945558136695
5.27790554468876,179.87417663,123.83219083,44.2784112,18.21577136,-16.31433913,17.48155084,-0.9803132036483634,55.66525889174283,0.3824607882011626,4.895444756487597
5.3087819052905,179.01355009,122.1101308,45.83049302,16.87906481,-18.76155011,19.03817184,-1.010368821088856,56.35373194046496,0.4818745015217911,4.826907403768709
5.27826039826173,178.14555785,120.4634683,47.46391436,15.56257324,-21.08997392,20.65088725,-1.0391085033829768,56.26597329500766,0.5740194125187807,4.704240985742949
5.18771300984131,177.28504542,118.90069216,49.15868399,14.25357899,-23.33785973,22.33442348,-1.0663840924975847,57.4830681769134,0.6588955211921315,4.528817488649178
5.03985405229596,176.4292416,117.41712605,50.88840445,12.95271845,-25.50639998,24.06417571,-1.0922772057880894,57.1692527414247,0.7365028275418442,4.303351224754115
4.83857395415234,175.58373821,116.02060724,52.63501879,11.67123165,-27.57353244,25.81478816,-1.116651057088622,56.30313310011514,0.806841331567917,4.031732622584423
4.58874026319901,174.74468741,114.69833949,54.34256407,10.37847223,-29.60461283,27.5453826,-1.1397289829190596,58.325294260757055,0.8699110332703524,3.7188292299286574
4.29597777876997,173.91877238,113.46311551,56.01342636,9.10344504,-31.54325795,29.25021563,-1.161287708369648,60.07456621152984,0.9257119326491474,3.3702658461208226
