knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.70843439508605,187.87448158,150.1664201,33.6232777,35.12468871,24.2967683,-1.4239226,-0.5206941969118004,-2.9383769874581134,10.05532562875318,-2.3468912336671295
8.24460785347978,187.03729144,147.63392008,33.21985391,33.8644961,21.57668984,-2.57119778000001,-0.5648946605676229,-46.3333551364542,9.60627230299314,-1.361664449513361
8.76213974300101,186.1881984,145.09300223,32.87462408,32.52127309,18.694047,-3.6062447,-0.6092420430728184,-80.96593395575553,9.16305772924171,-0.4009179862407013
9.25423785268921,185.1610758,142.30344947,32.77604933,31.10664877,15.6698113,-4.40077238999999,-0.6579289233929134,-23.843508398171487,8.725681907498894,0.5285559451903161
9.71389814659892,184.14628063,139.55568373,32.79072684,29.63327893,12.55068089,-5.03051017,-0.7058864826294119,-6.670063715825769,8.294144837764685,1.4197533088342347
10.1340373375107,183.13242724,136.83636562,32.96009547,28.10632492,9.34647756999998,-5.43282058,-0.753347537058021,-31.08028401277992,7.868446520039088,2.2655908174716117
10.5076497817534,181.99178666,133.98014858,33.44109312,26.53432329,6.08797618999999,-5.55971611,-0.803197928557588,4.837986364021418,7.448586954322101,3.0590628274312994
10.82799920501,180.86339121,131.19120486,34.11143894,24.92523338,2.79309462000001,-5.4287573,-0.8518741791244067,28.51881611327212,7.034566140613725,3.7934330643962753
11.0888356328554,179.71087979,128.43233305,35.01319314,23.28775518,-0.510812759999993,-5.03253811,-0.9000255758493619,27.286643331954075,6.626384078913958,4.462451553941442
11.2846234614509,178.54243957,125.70944488,36.16367254,21.62362968,-3.81675921000001,-4.32557275,-0.9475489395794652,42.53694636344729,6.2240407692228015,5.060582692228099
11.4107657942715,177.35091073,123.04085847,37.52023891,19.93785534,-7.10714099,-3.36191906,-0.9941245588079404,56.43726688912327,5.827536211540257,5.583229582731243
11.463810300315,176.1678706,120.47140365,39.07406364,18.25822805,-10.30166094,-2.22646553,-1.0389700053981787,65.63895511957244,5.436870405866322,6.026939894448678
11.4416229544538,174.97687223,117.97274561,40.76770012,16.5480574,-13.49907045,-0.832328739999994,-1.0825798150776067,76.42439351052026,5.052043352200997,6.3895796022528035
11.343518072222,173.8011584,115.60944593,42.58995592,14.86309178,-16.54146635,0.65499544,-1.1238271757049352,80.66196566790076,4.673055050544281,6.670463021677719
11.1703359311184,172.62481879,113.34251227,44.45984906,13.15663358,-19.55528119,2.27140355,-1.163392631996221,87.99760720331608,4.299905500896178,6.870430430222222
10.9244627607909,171.4640124,111.20964723,46.35406836,11.45386991,-22.47158663,3.95498833,-1.2006181494449015,102.585597926248,3.932594703256684,6.991868057534217
10.6097920633478,170.3202778,109.21646808,48.23550506,9.74470706,-25.32762273,5.7503431,-1.2354056881945037,111.31474000704912,3.571122657625801,7.038669405722
10.231630389552,169.22498572,107.39762071,50.05706886,8.08101894000001,-27.95376065,7.33008833,-1.267150563392243,110.574427188892,3.2154893640035276,7.016141025548473
9.79655267442829,168.15282508,105.72821037,51.79890249,6.41264746000002,-30.52119629,8.97304145,-1.2962872703920811,103.35844368166704,2.865694822389864,6.930857852038425
9.31221298245805,167.1144973,104.21913899,53.43315692,4.76034292,-32.96372543,10.54357038,-1.3226255346206954,104.7792167419459,2.5217390327848124,6.790473949673237
8.78711924441957,166.08320335,102.83215292,54.94643692,3.10696264999999,-35.33804579,12.09864929,-1.346833008221492,125.5197793121554,2.1836219951883713,6.603497249231198
8.23038371521358,165.11617009,101.64099796,56.3209235,1.49358701,-37.52457418,13.45593519,-1.3676225841749532,120.24342034524072,1.85134370960054,6.3790400056130405
7.6514614431137,164.21585673,100.65527083,57.50424339,-0.0792128599999842,-39.53251864,14.62373928,-1.3848267681196875,100.34072926239146,1.5249041760213178,6.126557267092382
7.05988767047328,163.30490859,99.75180098,58.58164164,-1.65986617999999,-41.50886283,15.79635645,-1.4005952916946869,107.65608483591204,1.2043033944507062,5.855584276022574
6.46502313808597,162.46271736,99.05329877,59.45890642,-3.18932873,-43.27758238,16.74592922,-1.4127864550916438,105.3681379554594,0.8895413648887072,5.575481773197263
5.87581414638903,161.64341001,98.47942793,60.19080757,-4.70231158999999,-44.9505094,17.57376733,-1.4228023907308294,101.1901530840742,0.5806180873353171,5.295196059053713
5.30057217983071,160.86364756,98.05504167,60.76630863,-6.18539296,-46.49479506,18.27794829,-1.430209328268054,102.13597667632746,0.2775335617905377,5.0230386180401725
4.74677610588706,160.13291348,97.78683175,61.18241938,-7.63582194999998,-47.91339465,18.83864193,-1.4348904744585644,93.91150876603582,-0.01971221174563098,4.766488317632691
4.22089852245791,159.42480869,97.64198061,61.44100198,-9.05432056000001,-49.18734522,19.25375473,-1.4374186037768315,93.30445183626912,-0.3111192332731907,4.5320177557311006
3.72825678078276,158.75594354,97.63230888,61.54375753,-10.43934376,-50.33539961,19.49148159,-1.437587407309696,95.5035771657653,-0.5966875027921397,4.324944283574899
3.27288853312973,158.13012428,97.76351468,61.49517001,-11.78885688,-51.35434523,19.60726384,-1.4352974341019824,88.0497960386073,-0.8764170203024779,4.1493055534322085
2.85745148944097,157.54296893,98.0249812,61.29831659,-13.1032513,-52.24526494,19.57599903,-1.4307339824442509,81.16025891467204,-1.1503077858042055,4.007759275245176
2.48314808524038,156.97973241,98.38953692,60.96713583,-14.38258429,-53.00270578,19.35065886,-1.4243712848232724,83.7292980524773,-1.4183597992973223,3.9015078845377023
2.14967761892546,156.4585957,98.88266755,60.49664156,-15.62685605,-53.64166407,19.01632379,-1.4157645316873386,80.87109625486866,-1.68057306078183,3.83025067970729
1.85521870530468,155.9764727,99.4952927,59.88335064,-16.83760328,-54.17509851,18.56183043,-1.4050722057393146,73.28662138266884,-1.9369475702577272,3.7921662755624075
1.59644334850027,155.52245309,100.20371115,59.17721399,-18.00985558,-54.55885272,17.9376639,-1.3927079713049395,72.78233816589984,-2.1874833277250136,3.783926676225284
1.36856325035311,155.10640802,101.02094989,58.33726007,-19.15054128,-54.84903963,17.20160266,-1.37844446451709,69.47442261591385,-2.4321803331836893,3.800743583536799
1.16540950852812,154.7272132,101.94176683,57.36647636,-20.26108428,-55.05207057,16.35683958,-1.3623731771059504,63.12901457556696,-2.6710385866337543,3.8364480951618742
