knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.78108453608226,189.30854433,153.62994846,35.6534206,35.21085108,24.33376111,5.27599418,-0.460244223293601,-79.97910210740588,-3.7684991515673794,5.54958368764964
1.99669452015711,188.77396657,151.74107419,35.27968466,34.39074649,22.56967433,4.00399947,-0.4932112984613054,-83.07996052157876,-3.4689681200938334,5.465662640250944
2.22386796326195,188.10103854,149.62307667,35.03601998,33.49872528,20.6432401,2.79546516,-0.5301773287343802,-61.65439112654107,-3.1781041063214657,5.401972069583415
2.46196378333952,187.41615439,147.48731254,34.77028631,32.53406507,18.56325579,1.65252166,-0.5674534448488722,-29.92479401748236,-2.895907110250276,5.357870893589796
2.70954625581663,186.67218444,145.26295124,34.55592231,31.50080505,16.33773849,0.599129210000001,-0.6062758732878134,-51.56851909704167,-2.6223771318802642,5.331923387696895
2.9643769670815,185.94122102,143.06209445,34.34714168,30.4071271,13.98725137,-0.350377840000007,-0.6446880706381871,-74.22186653432199,-2.357514171211431,5.321891138292931
3.22341383376575,185.03119663,140.60735996,34.35172236,29.25428772,11.52307299,-1.16375211,-0.6875312697509508,-27.725906052766724,-2.101318228243776,5.3247320620095255
3.48283885502474,184.1505385,138.21161639,34.38899542,28.05667207,8.97974990000003,-1.83748323,-0.7293448830809343,7.600132220920663,-1.8537893029772983,5.336628158002038
3.73813930156483,183.2388129,135.79291094,34.54654075,26.81424568,6.35720115000001,-2.35051085,-0.7715592568193649,-3.686353546372701,-1.6149273954119994,5.353066696976829
3.98424543297013,182.32692906,133.40468388,34.81672094,25.54396309,3.71103331,-2.72986201000001,-0.8132416823015893,-6.255680663496044,-1.3847325055478787,5.368977938518009
4.21571575368552,181.35646717,130.95734067,35.29462606,24.23530144,0.991443730000015,-2.80838406,-0.8559558792424162,21.372186754532407,-1.1632046333849355,5.378920387070455
4.42695761402018,180.39025714,128.56190896,35.91698768,22.91062478,-1.72052959000001,-2.72778752,-0.897764049588594,35.95433586045189,-0.950343778923171,5.377301392943352
4.61246852994124,179.44733006,126.24422401,36.69382893,21.58012021,-4.39701113999999,-2.47634711,-0.9382152829900144,28.58183122591118,-0.7461499421625848,5.358618472103824
4.76708214320955,178.46930648,123.92513721,37.68408677,20.22609434,-7.10012813999998,-1.91762092,-0.9786909832895536,50.0385547480942,-0.550623123103176,5.317705266312727
