knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.6814967282367,201.72650551,175.69128831,32.69350563,53.03894363,52.35307406,10.57655237,-0.0752012055096691,-72.74466348865278,-13.528835717303105,30.210332445539805
16.4486173261377,201.70509645,174.61335794,31.91366363,52.87105478,52.20013809,8.33659454,-0.0940146395734101,-125.43314291340756,-12.838895939076174,29.287513265213875
16.2581151847058,201.591677,173.32702946,31.28150729,52.54390276,51.67004497,6.21916235,-0.1164653068115838,-190.9464238548653,-12.164305157107028,28.42242034181283
16.080716653159,201.31531464,171.73881823,30.83913145,52.042086,50.72077009,4.35953383,-0.144184821992233,-212.88083526666944,-11.50506337139567,27.585780024554673
15.8783519193512,200.89009674,169.86872819,30.61328828,51.36725808,49.36235793,2.76813461,-0.1768240504989851,-223.11962082794264,-10.861170581942096,26.739522501293294
15.6186870507553,200.26630238,167.64456118,30.65448844,50.482191,47.49787714,1.56105986,-0.2156430879377228,-209.00812942541603,-10.232626788746309,25.851313839501607
15.2886031873384,199.47628302,165.13204566,30.94253831,49.41801952,45.21547901,0.6923037,-0.2594947562691806,-183.458240542822,-9.619431991808305,24.908035179146705
14.896736543344,198.52642211,162.35277576,31.48305023,48.18529506,42.54463662,0.187706169999998,-0.3080021668257542,-156.11085102624838,-9.02158619112809,23.918322734472092
14.4672165757976,197.42977631,159.34422484,32.25993525,46.79638456,39.52228487,0.0362481000000017,-0.3605112860936584,-125.16552808855116,-8.439089386705659,22.90630596250326
14.0329827890388,196.21209991,156.16654105,33.2422388,45.29579604,36.27280334,0.170458790000005,-0.4159723308164104,-95.84382910343922,-7.871941578541014,21.904924367579813
13.6312507919546,194.88271018,152.83925837,34.46259893,43.66745609,32.75289163,0.667603710000002,-0.4740443687269912,-59.55340915155976,-7.320142766634154,20.951393558588755
13.2990668630684,193.47532546,149.43116165,35.87895062,41.95056972,29.06921362,1.45419715,-0.5335268777174106,-23.12804732323261,-6.783692950985081,20.08275981405348
