knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.4497304494087,201.55428676,174.52528003,34.87970362,53.46462323,54.23665783,9.5060133,-0.0955518891011851,-57.71495611200539,-6.832526329123096,26.282256778531796
18.8985525691303,201.18983055,172.84809731,34.14663631,52.91639217,53.17627509,7.66141009,-0.124824249722739,-92.5927048219858,-6.444231228113017,25.342783797243314
18.4408026266273,200.74587166,171.00557342,33.48481687,52.24215603,51.82396907,5.88610866,-0.1569823581498933,-127.20571850035924,-6.065438534346234,24.506241160973534
18.0639501826866,200.19773411,168.96321475,32.94152675,51.41480195,50.11596256,4.24784805,-0.1926282414480456,-121.1013892989337,-5.696148247822751,23.760098430509352
17.7346124840627,199.56586253,166.75703173,32.52888515,50.46186487,48.11660322,2.76509494,-0.2311333990486375,-112.90579960645842,-5.336360368542565,23.070972852605266
17.4083751171114,198.84633262,164.38447234,32.27635678,49.38051978,45.81803344,1.48609327,-0.2725423721032455,-105.72814876559926,-4.986074896505678,22.394450013617078
17.0456972036586,198.04236692,161.86158746,32.20380925,48.18343844,43.25723011,0.436301530000001,-0.3165750199080275,-95.40876564480652,-4.645291831712089,21.69098903537069
16.6243754318705,197.15464151,159.19995226,32.3199069,46.87597675,40.45142357,-0.38351917,-0.3630293176350054,-82.63700468406796,-4.314011174161798,20.9383866060323
16.1440233075857,196.19238184,156.41949123,32.64875839,45.46795257,37.4258558,-0.91860441,-0.4115575173318981,-69.16039250492112,-3.9922329238548047,20.136256231440505
15.623269143726,195.15799015,153.54195702,33.17212024,43.98938171,34.26287555,-1.22633751,-0.461779963635172,-55.65292464992435,-3.6799570807911106,19.30322622451711
15.0936238833848,194.06138988,150.58113514,33.94238333,42.41097766,30.89051361,-1.18462044,-0.5134560540062609,-39.84601692133882,-3.3771836449707138,18.470807528355515
14.5936279937163,192.90314096,147.56509401,34.91589655,40.78062623,27.43225698,-0.894945270000001,-0.5660959021003311,-23.892244972198995,-3.0839126163936155,17.677540610109915
14.1624192431232,191.69969194,144.51447819,36.11911883,39.07706536,23.85219961,-0.287973019999995,-0.6193391923727576,-9.273309561637078,-2.800143995059816,16.962563238183016
13.832850858494,190.44937833,141.45133852,37.52625743,37.33427967,20.22920041,0.576720289999997,-0.6728010650627101,5.083292390379945,-2.5258777809693136,16.358728639463315
13.6266700767887,189.16252275,138.39468909,39.13183127,35.54999056,16.56711835,1.70406261999999,-0.726149661695418,18.507654647716976,-2.261113974122111,15.887784050910811
13.5521271518605,187.84712668,135.36670815,40.91949309,33.7317908,12.88830018,3.08663486,-0.7789978987860511,29.676314982537377,-2.0058525745182054,15.557979726378704
13.6012349742053,186.50791223,132.38094104,42.86346315,31.88890391,9.22092324999997,4.68080971,-0.8311093655533066,40.03502037137494,-1.760093582157598,15.361328556362897
13.7484508006586,185.15131945,129.45211054,44.9372306,30.02581235,5.57825264999998,6.46111581000001,-0.8822271010111383,50.31736760543577,-1.5238369970402887,15.27228779769889
13.9596232947639,183.78459616,126.59657676,47.10941048,28.14520817,1.96672073000002,8.40613872,-0.9320655673740578,61.427815973709166,-1.2970828191662784,15.256706113930179
14.2070150521815,182.4151522,123.82581021,49.34534325,26.25992565,-1.57684540000002,10.4568299,-0.980424566475682,68.66204689826567,-1.0798310485355662,15.286846100717067
14.4750837520323,181.06458134,121.16416794,51.60512126,24.35379406,-5.09528667000001,12.62254537,-1.026878987597438,73.05137543411124,-0.8720816851481512,15.34716543718045
14.757092610835,179.69265102,118.59291443,53.86080744,22.48184409,-8.45168301999999,14.74456572,-1.071755827250399,81.65998333144024,-0.6738347290040352,15.430927339839036
15.049088053238,178.35243023,116.15031267,56.06898016,20.59703783,-11.76053376,16.89025002,-1.1143872702774071,88.55622775568274,-0.48509018010321725,15.534178233341217
15.3436163813,177.02909232,113.82789589,58.20048089,18.70398135,-15.01550915,19.05239265,-1.1549210896919722,91.20635314520564,-0.3058480384456965,15.649464419745698
15.6309902796324,175.73060095,111.64384721,60.25873317,16.85538474,-18.09814961,21.11539285,-1.193039930181808,93.460074119025,-0.13610830403147656,15.767098583663877
15.906239176761,174.45025962,109.58545126,62.16850481,14.99442215,-21.12742757,23.1063265,-1.228965716819025,98.526705596369,0.02412902313944798,15.882110153621552
16.1700958906819,173.2038935,107.67286853,63.95475489,13.16083961,-24.02635015,24.99635025,-1.2623465826743063,101.38987809169552,0.17486394306707176,15.995231947614828
16.4257271157485,171.99208664,105.90752307,65.59060975,11.34758825,-26.81271848,26.77285034,-1.2931576733864405,99.60181794362644,0.3160964557514001,16.1096306599971
16.6765514626705,170.8099307,104.28281106,67.06470553,9.55179619,-29.48769977,28.42148082,-1.3215142473576351,98.52781562577294,0.4478265611924286,16.22872490147807
16.9249828717254,169.66060746,102.80027126,68.38073843,7.77750054000001,-32.05029595,29.94904999,-1.3473894481594932,97.5005497346304,0.570054259390159,16.354928612335243
17.1740007195616,168.54231644,101.45727639,69.53206174,6.02344345,-34.50210384,31.34707041,-1.3708291304783866,96.12087394224922,0.6827795503445913,16.49122116921701
17.4302555529048,167.45509864,100.25165645,70.52440457,4.29180065999998,-36.84155286,32.619496,-1.3918711679590832,94.72328932641494,0.7860024340557255,16.644253118849075
