knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.87261410936481,188.86566647,152.51463192,35.03996624,33.58478351,23.7642192,-0.0939790299999999,-0.4797101691185522,-3.5678928140592703,0.73635200484597,2.13626210451884
3.13581125302748,188.1703501,150.36503372,34.76690259,32.53626865,21.44688628,-1.09565763000001,-0.5172277353034955,-36.81724409594249,0.8271280818198308,2.308683171207649
3.40115606476141,187.46714992,148.20521426,34.51353323,31.42316073,18.99784564,-1.98439435,-0.5549236961291418,-63.1869437987703,0.9127161635948872,2.488439901166523
3.66585669108431,186.62523689,145.85489005,34.43179512,30.27378366,16.50140118,-2.7962691,-0.5959445920829765,-34.937240002863575,0.993116250171139,2.672740440913171
3.92668583533939,185.80020261,143.53376208,34.41486991,29.07214729,13.90361667,-3.42280694000001,-0.6364559175196085,-20.296130184152084,1.0683283415485867,2.8583574937908036
4.18008074981513,184.91159113,141.14457074,34.5645648,27.82509292,11.22704153,-3.87670567,-0.6781551728627437,-12.342882948970235,1.1383524377272298,3.0417283120879004
4.42223323650803,184.00403486,138.74602164,34.86773982,26.54801178,8.51126412999997,-4.12883037,-0.7200177519284904,-3.122833854790485,1.2031885387070684,3.219044697800962
4.64918909900499,183.08499492,136.36353192,35.32608899,25.25428968,5.79868508000004,-4.22754616,-0.761600041937408,-6.353635522439127,1.2628366444881025,3.3863524545168873
4.85696644786416,182.12264376,133.94038868,36.02967655,23.92163106,3.00880361999998,-3.9797543,-0.8038918697228513,11.095026639001835,1.3172967550703325,3.5396696927938276
5.04168727320981,181.14768149,131.54608945,36.90281667,22.58476611,0.256554270000009,-3.57535023,-0.8456802745643163,28.806599962971543,1.366568870453758,3.675118402756052
5.19971250639604,180.17312035,129.19832554,37.947518,21.23647482,-2.48304399999998,-2.9671396,-0.886656484853312,33.33290891982319,1.410652990638379,3.7890595157576605
5.32777121316337,179.19665108,126.89369664,39.16805217,19.88388706,-5.18962925,-2.15497598,-0.9268798471949272,40.83826452637167,1.4495491156241955,3.878222097539174
5.4230755884276,178.22122885,124.6472459,40.53501377,18.53032474,-7.8516786,-1.16744652000001,-0.9660878090917904,50.3739511797896,1.4832572454112078,3.939818343016392
5.48341495370635,177.26244508,122.47528985,42.04480755,17.17226977,-10.48463619,0.0469453600000023,-1.0039955933729012,58.43508070670023,1.5117773799994154,3.9716375737069347
5.50722386639193,176.29794209,120.38478774,43.59519488,15.83662745,-12.99152682,1.19898671,-1.04048173821229,64.74184715740235,1.535109519388819,3.9721143470031115
5.49362158448248,175.36314349,118.39169141,45.23106153,14.50631954,-15.43623283,2.52317471,-1.075267831480205,63.45638074737536,1.5532536635794179,3.9403679209030624
5.442422320609,174.4413267,116.49327304,46.87473184,13.17587569,-17.82590541,3.88378254,-1.1084014826170492,64.80856760404218,1.5662098125712123,3.876212508037788
5.35411778829313,173.51492029,114.67167125,48.51119307,11.85905661,-20.12935254,5.26788549,-1.1401944315127714,76.87468845753997,1.5739779663642024,3.7801398219289277
5.22983532228651,172.6251114,112.97308408,50.13708223,10.54388184,-22.38081659,6.74704695,-1.1698403702614042,76.67595305160147,1.576558124958388,3.653277197328122
5.07127627455339,171.75611514,111.39211061,51.66390131,9.27522331999998,-24.42484495,7.95749109,-1.1974335626995838,70.9226392333484,1.5739502883537693,3.4973259861996207
4.88064043432416,170.88811913,109.89221597,53.1314189,7.98844351,-26.47973089,9.26263298000001,-1.223611662600599,84.64624168159851,1.566154456550346,3.3144859777738143
4.66054238419455,170.05139975,108.51890676,54.52091665,6.72733460000001,-28.41379958,10.52051917,-1.2475804299630613,86.06419428981215,1.5531706295481182,3.107371754646432
4.41392459416582,169.26690387,107.2963351,55.80820595,5.50219253,-30.18697984,11.60256007,-1.268918330771634,72.8603508928094,1.5349988073470864,2.878925786818734
4.14397091062272,168.46759193,106.13881442,56.9982823,4.27048077000001,-31.94272164,12.72068506,-1.2891208777975576,85.25335620723551,1.51163898994725,2.63233192067547
3.85402396139847,167.70905664,105.11791329,58.08281238,3.06976816,-33.55710104,13.69084317,-1.306938963853388,87.70847421409877,1.483091177348609,2.370932784049861
3.54750981445619,167.00247999,104.24718783,59.03908161,1.88506108000001,-35.09910935,14.62095551,-1.3221359900113303,67.95876647617271,1.4493553695511636,2.0981544449050262
3.22787221611003,166.28832235,103.44202402,59.91907393,0.721142109999988,-36.5081761,15.39047405,-1.3361887495137323,69.14824501332184,1.410431566554914,1.8174406495551159
2.89851748629573,165.59482219,102.74493629,60.68460093,-0.423501609999988,-37.84614707,16.12285942,-1.3483552255774858,76.850086296405,1.36631976835986,1.53219771793587
2.56277010476382,164.93290577,102.16232501,61.34849498,-1.55374352000001,-39.09650846,16.77088982,-1.3585237106727444,73.0487260243029,1.3170199749660014,1.2457501297978184
2.22383821513728,164.29276146,101.68300331,61.90553968,-2.66096464,-40.24792095,17.31927743,-1.3668894525140007,68.57821000764596,1.2625321863733383,0.9613060287639419
1.88478769792469,163.67322606,101.30116437,62.36329162,-3.75034378000001,-41.31233363,17.78073756,-1.373553799229326,66.58989252653625,1.202856402581871,0.6819312953428189
1.54852308811402,163.07453362,101.01399453,62.72856016,-4.82611606,-42.29701824,18.16859235,-1.378565858449751,64.85254117454708,1.1379926235915994,0.4105304645224206
1.21777339426197,162.49328284,100.82153571,62.97375781,-5.8739688,-43.17985746,18.42795274,-1.3819248985332542,61.70845270012215,1.067940849402523,0.14983254485944686
0.89508076965722,161.93141665,100.71656344,63.13045013,-6.90785535000001,-43.98973745,18.61591861,-1.3837570102680468,59.73281852668544,0.9927010800146425,-0.09762031035742247
0.582789957685871,161.38893391,100.69547044,63.19169837,-7.92490779000002,-44.71988387,18.71124721,-1.38412515256717,59.113938736565785,0.9122733154279574,-0.32948335774208637
0.283036463589369,160.8620563,100.76137619,63.14441112,-8.92344323999998,-45.36903155,18.70644513,-1.382974880233674,57.988037308083214,0.826657555642468,-0.543621092053099
-0.0022682970018519,160.35406942,100.90810309,62.99797894,-9.90205929000001,-45.93578006,18.59723021,-1.3804140127274294,56.59115431459804,0.7358538006581741,-0.738122097660026
-0.271455774831061,159.8669204,101.13843592,62.75202463,-10.86372974,-46.42721107,18.39224587,-1.376393946468493,48.429115086323634,0.6398620504750758,-0.9113178253061368
-0.523123099453588,159.39665394,101.44497917,62.40940165,-11.80533164,-46.83966735,18.08647831,-1.3710437574562289,51.76561563880577,0.5386823050931732,-1.061805404546761
-0.75616010878186,158.92055756,101.79297404,61.99976474,-12.72752733,-47.18135816,17.72117376,-1.364970101194679,57.95072216867148,0.432314564512466,-1.188474673294326
-0.969781057598122,158.50597318,102.27845038,61.44535735,-13.63068152,-47.4282445,17.17793386,-1.3564969406211478,51.07167098288512,0.32075882873295447,-1.2905398863310764
