knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.82592721678806,191.36500964,154.25772742,35.02768469,39.28598337,30.23471779,0.853492590000002,-0.4492874134668552,-24.5896541067026,5.488557364432307,0.3373698523557529
6.08460812221798,190.54504909,151.75098328,34.81770409,38.16089857,27.81019867,-0.257938160000002,-0.4930383522149288,-32.98385005074955,5.313157963241563,0.7714501589764167
6.32217196625675,189.66978061,149.17379497,34.72716676,36.95346886,25.22696564,-1.22639164,-0.5380187736683376,-39.29989990773368,5.13850365320659,1.18366831305016
6.53788053778647,188.75215332,146.54851146,34.78815144,35.66671399,22.49213435,-1.98523437,-0.5838386147161511,-33.16431011407648,4.964594434327387,1.5732861034590826
6.73097580294036,187.77572496,143.86469068,35.03683629,34.31708852,19.65280751,-2.54587316999999,-0.6306801238605934,-19.0270768504174,4.791430306603954,1.9395454963364065
6.90061982046105,186.75804104,141.15602214,35.48785546,32.90424268,16.70667333,-2.85638221,-0.6779553082287809,-4.708015185284076,4.619011270036291,2.2816085504247594
7.04584000989184,185.71205872,138.44656927,36.14682403,31.438251,13.68241245,-2.91431319,-0.7252441817378908,2.52570610313132,4.447337324624397,2.5985026852674435
7.16551003796885,184.63681919,135.73655788,37.03890433,29.92551231,10.59382831,-2.67499126000001,-0.7725428032599392,14.456741963186914,4.276408470368273,2.8891015676005765
7.25836986859115,183.53621433,133.04291909,38.14807888,28.37057735,7.45566209,-2.15346915,-0.8195556690048752,24.8543664490164,4.10622470726792,3.1521451613232303
7.32307755901873,182.4292918,130.39992465,39.45106766,26.79319148,4.32235893000001,-1.40243899,-0.8656846240947788,32.15912263797911,3.936786035323336,3.3862915236953937
7.3582841650533,181.2911081,127.78167394,40.92093537,25.17316556,1.14529215,-0.393638660000008,-0.911381719626958,46.2719195467864,3.7680924545345222,3.590191710518778
7.36272270007583,180.16088884,125.24754962,42.53104177,23.54719053,-1.97834882999997,0.783806980000001,-0.9556105326658204,54.15385437406712,3.600143964901478,3.762578735174352
7.33530239250269,179.02760032,122.78554736,44.23498697,21.90417118,-5.07486589999998,2.1131634,-0.998580578294362,60.90522076243623,3.432940566424204,3.9023618260784865
7.27520037095127,177.8930051,120.40545332,45.98878444,20.24967709,-8.12877651999997,3.54941818,-1.0401210557994554,70.1141625812518,3.2664822591026996,4.0087181118485695
7.18194420736666,176.77377798,118.13838199,47.75917372,18.5915572,-11.11858225,5.05249885,-1.0796889148855224,73.28107821696008,3.1007690429369656,4.081175164429695
7.05548027807392,175.65836051,115.96508158,49.50699242,16.93365497,-14.03401724,6.57050249,-1.1176201626749651,80.6298777896064,2.935800917927001,4.119679360146918
6.8962247736847,174.56126178,113.91108627,51.2077727,15.27959169,-16.86866083,8.09006747999999,-1.1534691436549869,89.20542566024592,2.7715778840728067,4.124646889611894
6.70509629717307,173.48833162,111.98668501,52.83860344,13.63741024,-19.60084875,9.57770709,-1.1870562817715142,95.86682032567406,2.6080999413743817,4.096996355798689
6.48352965157908,172.44149587,110.19489999,54.38220203,11.99961548,-22.25901124,11.07474242,-1.2183288298584267,94.7947273980243,2.4453670898317275,4.038162561747352
6.23346914493606,171.43654809,108.55756486,55.81414026,10.40227472,-24.73100622,12.36959649,-1.246905718835496,90.9096419363742,2.283379329444842,3.950089815491218
5.95733978109222,170.43695229,107.02184749,57.13146654,8.80516050999998,-27.14958453,13.64343624,-1.273709043322064,96.12278333245516,2.1221366602137275,3.835203120878493
5.65799735785776,169.48427165,105.64931859,58.3258793,7.23498596000002,-29.43251917,14.82395379,-1.2976641917058402,95.87804104743913,1.9616390821383831,3.696358275719377
5.33866077539511,168.55335887,104.39953797,59.3946778,5.68536653000001,-31.60846357,15.90016034,-1.319476978452456,89.53173241719404,1.8018865952188077,3.536774180176302
5.00283035125538,167.65549667,103.29041303,60.33036299,4.16055997999999,-33.66221739,16.8699323,-1.3388348604714406,89.49733546829374,1.642879199455003,3.359951151800377
4.6541957968813,166.76837681,102.29020749,61.14346781,2.65688624000001,-35.61402323,17.76162603,-1.3562917403411283,95.72337520511007,1.4846168948469671,3.169578902034333
4.29653740166397,165.92990652,101.44428943,61.82575454,1.18385671000001,-37.43386691,18.52053944,-1.3710557956902116,95.6001497239356,1.327099681394702,2.9694377202692683
