knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.53174508766392,188.47795264,152.2849583,33.84797928,28.28267492,13.34027459,5.66097864,-0.4837187299925264,-27.374724863328304,-0.7141613119799572,2.2459063996438773
1.71312372453078,187.76592379,150.25384518,33.31295897,27.28480715,11.14430615,4.55946589000001,-0.519168341416981,-38.99045652202231,-0.5628240207144699,2.27594774524525
1.91455961637182,187.00714685,148.14430925,32.7867129,26.22688015,8.8239408,3.48773348,-0.5559866890846019,-47.85920399902608,-0.4173103132104638,2.331869929582284
2.13662900499136,186.20218753,145.96822008,32.27301132,25.12039268,6.41163200000003,2.45190324,-0.5939666099180922,-41.64931728444676,-0.2776201894679391,2.414249194459299
2.37875245821202,185.35394875,143.72944716,31.80217265,23.96667385,3.91114453,1.48426766,-0.63304056857658,-12.973311582756876,-0.14375364948689562,2.5225061076989155
2.63913156613643,184.46910341,141.44396197,31.39170219,22.77276814,1.33856583000002,0.601284569999997,-0.6729298101476482,-23.459241002090536,-0.015710693267333542,2.6548422594037637
2.91472126488905,183.63724297,139.24025347,31.00527873,21.54685728,-1.29097274,-0.146659440000004,-0.7113917792268337,-50.79046527912912,0.10650867919074714,2.808212585698303
3.20125995150873,182.61133946,136.78529231,30.85414374,20.28894132,-3.95991764999997,-0.790639760000001,-0.7542389344774132,19.9789218285928,0.22290446788734652,2.9783554836213835
3.49337538924269,181.66447531,134.46005185,30.76210139,19.02033166,-6.62719857999997,-1.29039625,-0.7948220364050004,32.84369836647816,0.3334766728224645,3.1598987164202255
3.78476658170816,180.78045722,132.24109344,30.76490719,17.72546192,-9.34661160000002,-1.55849651,-0.8335501666243189,-9.087034061225996,0.43822529399610133,3.346541287712059
4.06845182147937,179.75103501,129.86803076,31.05645527,16.44742428,-11.96989995,-1.71307864,-0.8749679237465192,35.10102693586203,0.5371503314082569,3.5313014900711135
4.33706866022978,178.81162877,127.6448297,31.46609369,15.16205886,-14.58939769,-1.63779981999999,-0.9137701021773472,61.27951185650797,0.6302517850589309,3.7068168751708486
4.58320767177728,177.8762825,125.47712374,32.05891059,13.87836017,-17.17596555,-1.35063808,-0.951603708394452,49.69687164043117,0.7175296549481236,3.8656780168291562
4.79975898226098,176.97114122,123.3996717,32.8377134,12.61550896,-19.67144313,-0.903380940000005,-0.9878620865447248,50.19027796529851,0.7989839410758348,4.000775041185145
4.98024901976064,176.06337887,121.37095882,33.79878891,11.34795173,-22.15738717,-0.176283789999999,-1.0232698058783414,61.523999323459485,0.874614643442065,4.105634376318575
5.11914510644397,175.18373357,119.44208281,34.92273527,10.10788139,-24.53752071,0.700978190000001,-1.0569350431155724,72.30129400812358,0.9444217620468136,4.174723344397156
5.21210754105433,174.33305327,117.61730045,36.19246272,8.89087054999999,-26.82051436,1.73065077,-1.088783503429885,74.53160488068544,1.0084052968900812,4.203702244164249
5.25617265044537,173.51280945,115.89874982,37.59036936,7.69348317999999,-29.01603868,2.91575605,-1.1187778702856075,80.31182469468546,1.0665652479718672,4.189607402473502
5.24985565000566,172.72179838,114.29067672,39.08784698,6.52072945999998,-31.10945659,4.21249089000001,-1.14684404049336,80.31294345073769,1.1189016152921718,4.130954034713488
5.19316855549161,171.9734984,112.81556969,40.6668447,5.38618263000001,-33.04955808,5.55196285,-1.1725895149861745,74.17554549597361,1.165414398850995,4.027754156640615
5.0875551829983,171.23198032,111.42421226,42.27229431,4.25438274999999,-34.95701623,7.00627296,-1.1968732832117612,77.37722285439563,1.2061035986483373,3.881451584349963
4.93575178230183,170.52637354,110.15738413,43.91385091,3.15384526,-36.73755158,8.53437499,-1.218983605137144,80.17116162895243,1.240969214684198,3.694782567617632
4.7415873949084,169.84476146,109.00108663,45.52567687,2.08286631000001,-38.38545458,9.97793385,-1.239164803644723,78.60609347275727,1.2700112469585776,3.471576147949823
4.50974177507025,169.18850135,107.95854549,47.09428648,1.03357943999998,-39.92615841,11.37392527,-1.257360579125218,73.54139582022468,1.2932296954714753,3.2165120795987745
4.24548022851818,168.55875406,107.02834074,48.6080745,0.0068427400000246,-41.3558716,12.71980524,-1.273595714730409,64.93674632964019,1.3106245602228919,2.934855668295288
3.95438460406968,167.94539546,106.18106801,50.11052768,-1.01487972000001,-42.73847348,14.12280985,-1.2883834135312695,71.93267348878595,1.3221958412128276,2.6321887628568525
3.6420983846283,167.3420196,105.427655,51.48000033,-2.01632977999998,-44.00996813,15.38888715,-1.3015329511831308,71.25993632860484,1.3279435384412817,2.3141548461870185
3.31410104238162,166.77896067,104.81573439,52.66530267,-2.97123859999999,-45.07134335,16.33357732,-1.3122129805884428,60.40261306174743,1.3278676519082544,1.9862333904733656
2.97552268961886,166.1947212,104.23525862,53.81007598,-3.94670729000001,-46.17552829,17.41371325,-1.3223441940029923,61.32286758046001,1.3219681816137459,1.6535545080051142
2.63100540846305,165.66454,103.79648225,54.81047679,-4.87914482000002,-47.09729402,18.23356734,-1.3300022863394412,48.6689687041153,1.3102451275577556,1.3207602809052945
2.28461316543675,165.11348289,103.39421639,55.70610137,-5.81785289999999,-47.99715305,19.01084405,-1.3370231500648078,47.9629673137194,1.2926984897402845,0.9919146756964654
1.9397883178854,164.56222414,103.05608276,56.4763647,-6.74534068999998,-48.8247856,19.67017174,-1.342924695220028,59.37659857168542,1.269328268161332,0.670460049724068
1.5993496640358,164.04758189,102.82798172,57.13510009,-7.66010578999999,-49.56349063,20.20205281,-1.3469058093952513,51.607804713169614,1.240134462820898,0.35921520121490214
1.2655248890119,163.52383216,102.65588612,57.66105819,-8.55508128999998,-50.21696697,20.60632728,-1.3499094442434465,48.60111030279279,1.2051170737189825,0.0604078152929175
0.940009092736129,163.02083822,102.55743799,58.10581692,-9.44837842000001,-50.81697039,20.93192053,-1.3516276882543778,51.88247939486246,1.1642761008555862,-0.2242670081194572
0.624040730740558,162.52340353,102.53415333,58.41825915,-10.31837962,-51.32700795,21.13031567,-1.3520340822365853,51.45464159933333,1.117611544230708,-0.49357081349015
0.318486712970252,162.04538119,102.58415897,58.64785639,-11.18284622,-51.78469425,21.25649597,-1.3511613191740182,49.230484757707416,1.0651234038443484,-0.7466366908740965
