thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.37090168,51.69498231,-48.7878482,-8.76592600999999,42.55051688,-34.93410256,0.0442772179144385,-2.239345005520069,-6.4431621864358135,-5.645071840464847,5.689349058379285
153.90610796,52.13555367,-50.57413066,-9.28997113000003,42.65060906,-36.77865765,0.0286051124331551,-2.23165558469808,-10.905728228340903,-6.386971389361829,6.415576501794984
153.47372323,52.55766673,-52.24132907,-9.80623565000002,42.71529149,-38.49135395,0.0099671957219251,-2.224288321985412,-26.157010389531443,-8.85363963196788,8.863606827689805
153.06967153,52.95421117,-53.77980376,-10.31486506,42.74552918,-40.06517517,0.0086846465240641,-2.2173673158769343,-33.32325026774274,-10.02486735657293,10.033552003096993
152.65096198,53.27048252,-55.19787297,-10.81249297,42.72421209,-41.52194133,-0.0161404338235294,-2.211847339489707,-27.96585217300418,-9.187166159087395,9.171025725263865
152.27957399,53.58194051,-56.47184746,-11.3080317,42.67854983,-42.83123428,-0.0101601122994652,-2.206411372082563,-36.11186578808656,-10.509573999650875,10.49941388735141
151.89989867,53.82306578,-57.62634671,-11.79909881,42.58876199,-44.02392795,-0.004792544117647,-2.202202942211303,-35.45194458060674,-10.418635426512608,10.413842882394961
151.52445368,54.0027641,-58.65860376,-12.28608503,42.457807,-45.11126233,-0.0001009053475935,-2.1990666148670006,-29.98995413977301,-9.555579318889375,9.555478413541781
151.18600277,54.17252436,-59.56081938,-12.78616338,42.31332149,-46.0868289,0.003883679144385,-2.1961037393909595,-35.25288628874357,-10.407867109913312,10.411750789057697
150.82740838,54.25175791,-60.37023928,-13.26881004,42.11109272,-46.95288073,0.0071600112299465,-2.1947208530654154,-33.36643669475947,-10.11079028510055,10.117950296330495
150.50372883,54.31999878,-61.06464345,-13.77583861,41.90134828,-47.74314154,0.0098486536096256,-2.1935298251994904,-36.450463153627766,-10.60832260127962,10.618171254889244
150.1709598,54.30957612,-61.68553245,-14.27027487,41.63987591,-48.45214007,0.0121033728609626,-2.193711734933306,-36.54057799356458,-10.622117027135761,10.634220399996725
149.85018012,54.25862743,-62.21467521,-14.77796412,41.35982466,-49.09979364,0.0134444544117647,-2.194600957323384,-32.871672503733684,-10.032039851078576,10.04548430549034
149.53687281,54.15803224,-62.66790529,-15.28956569,41.05141098,-49.6870697,0.0141789037433155,-2.1963566746005534,-33.12393890315235,-10.066364813790727,10.080543717534043
149.23107488,54.00891527,-63.05646177,-15.80240865,40.71232893,-50.21901007,0.0144963211229947,-2.198959256697651,-34.381726136567536,-10.258633835188565,10.27313015631156
148.93466175,53.81670217,-63.37752309,-16.32455506,40.35237446,-50.70375333,0.0145038455882353,-2.202314008158116,-36.390437789997065,-10.568408817404237,10.582912662992472
148.63943243,53.56221033,-63.65631768,-16.83930456,39.95266906,-51.15669855,0.0142765331550802,-2.206755728685575,-32.7811475114137,-9.9754567166787,9.98973324983378
148.3540023,53.26687025,-63.88090435,-17.35976954,39.53105966,-51.57063567,0.0138403811497326,-2.211910385494678,-31.34632629598677,-9.727820310381322,9.741660691531054
