thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.58700854,11.10592879,-12.34946115,9.14687308999999,-43.22176803,38.66381395,-0.0697010217914439,-2.9477576297122634,-3.5864770799420853,-1.7064625517393912,1.6367615299479472
164.71001773,11.43655673,-12.27231204,9.73198977999999,-43.30090081,40.44679299,-0.0515605673796792,-2.9419870835601767,-2.48961094889033,-1.5642403084150085,1.5126797410353292
164.84692821,11.75691017,-12.19619606,10.31560739,-43.34247138,42.08719215,-0.0341924529411765,-2.936395861262087,-6.487671572994458,-2.236135238271987,2.2019427853308104
165.01080914,12.08354819,-12.12223025,10.89436485,-43.34861725,43.57022783,-0.0152927377005348,-2.9306949523508923,-10.203383302709312,-2.8634475647768123,2.8481548270762773
165.15024185,12.37071993,-12.0310281,11.46320227,-43.30389955,44.92554179,0.0033480577540107,-2.92568285996921,-7.354283397167372,-2.4363941217698946,2.4397421795239054
165.33727216,12.67207857,-11.93563766,12.03726327,-43.23014118,46.12852111,0.0186170970588235,-2.920423159471879,-11.859669346927504,-3.187447281374938,3.2060643784337617
165.51681044,12.94239275,-11.82743869,12.60761649,-43.11167021,47.20761558,0.0302228909090909,-2.91570528701605,-14.855788807355276,-3.693877299626428,3.724100190535519
165.70833223,13.19265805,-11.7041426,13.17930805,-42.95641696,48.16681963,0.0409633977272727,-2.911337333527558,-11.493773286566087,-3.180973268328531,3.2219366660558033
165.91604733,13.42894817,-11.56957931,13.75345564,-42.76541509,49.0132451,0.0513931751336898,-2.9072132929436254,-12.541880154310904,-3.372268261689677,3.423661436823367
166.12723063,13.64738306,-11.43060231,14.32568981,-42.5332027,49.75691277,0.0601122236631016,-2.903400884911894,-13.579874584346284,-3.5601414434466365,3.620253667109738
166.35683145,13.84364391,-11.26848147,14.9069895,-42.27063358,50.41884815,0.065722910828877,-2.899975486886632,-15.7259523765374,-3.9230783867020818,3.9888012975309586
166.58916305,14.02430112,-11.10336384,15.48654012,-41.96628448,50.99881705,0.0678634931818182,-2.8968224237546645,-15.757438116259516,-3.9461105480763337,4.013974041258152
166.8124706,14.16823658,-10.93041244,16.06691595,-41.62405067,51.50843081,0.0661878516042781,-2.894310276067292,-11.557884465975832,-3.288508589606071,3.354696441210349
167.06424651,14.31093571,-10.73823127,16.65296108,-41.2482025,51.95877684,0.0605696807486631,-2.891819706409061,-13.649417228385197,-3.6373484330051697,3.697918113753833
167.31035826,14.42660745,-10.53623531,17.23743306,-40.8357733,52.35835123,0.0516752795454545,-2.88980085369455,-12.848892296362102,-3.520763958518156,3.5724392380636107
167.55358101,14.5193649,-10.32612446,17.82063234,-40.38712327,52.7136116,0.0408941512032086,-2.888181930786296,-11.865291052455262,-3.372604936798309,3.4134990880015175
167.8157934,14.61135959,-10.09487808,18.407792,-39.90669373,53.04884168,0.0284457935828877,-2.886576320551444,-13.848711139701209,-3.699089717628998,3.7275355112118858
168.05904688,14.65981098,-9.88577813,18.98699792,-39.3911801,53.28757686,0.0146987135026738,-2.8857306842687764,-6.983050119924172,-2.605394955262261,2.6200936687649348
168.31144399,14.71676446,-9.6464604,19.55598709,-38.83308122,53.52817708,0.0003254331550802,-2.884736658522308,-5.941039687256122,-2.444327144487394,2.4446525776424743
168.56616629,14.76024713,-9.40744264,20.12250864,-38.24301829,53.73161536,-0.0141289096256684,-2.8839777427632494,-11.236312787281657,-3.2958864378728014,3.281757528247133
168.81100675,14.78812968,-9.16630233,20.67626318,-37.61554638,53.90706382,-0.0282841248663102,-2.8834911004618977,-9.32200424776486,-2.9923639238256534,2.964079798959343
169.04590817,14.79630395,-8.92920353,21.22146289,-36.95732507,54.05006579,-0.0410516688502674,-2.8833484325364505,-2.28590135457285,-1.8673985459767184,1.826346877126451
169.28572945,14.80608375,-8.68992076,21.75350961,-36.26182587,54.16067576,-0.051845329144385,-2.883177742826264,-1.1226743147085827,-1.6822525718624999,1.6304072427181149
169.52459919,14.81926352,-8.43951006,22.26728372,-35.52771722,54.2566717,-0.0610813704545455,-2.882947712445109,-5.664110040171089,-2.4101899161410953,2.34910854568655
169.74820307,14.81760537,-8.19723402,22.76385679,-34.75927687,54.32173347,-0.0693450187165775,-2.882976652622101,-5.35903172290908,-2.3612128767382887,2.2918678580217113
169.96596082,14.80977013,-7.95600613,23.24440403,-33.95953331,54.36233357,-0.0772163078877005,-2.8831134033577843,-2.4213581031506948,-1.890407729468786,1.8131914215810856
170.17692719,14.798422,-7.71792649,23.70647853,-33.12707865,54.38003075,-0.0851522098930481,-2.883311465590229,-1.903820856039573,-1.8064758229549784,1.7213236130619303
170.38319474,14.78640338,-7.48334015,24.14880135,-32.26230908,54.37217643,-0.0934883389037433,-2.883521230080775,-0.5213787167868134,-1.58409254429692,1.4906042053931767
170.57625481,14.76833054,-7.25286859,24.5713127,-31.36748577,54.35249541,-0.101905409625668,-2.883836660643961,2.02974287090818,-1.174119705260366,1.072214295634698
