thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.93852026,11.90359467,-15.04432303,9.94978723999998,-43.31510458,43.77856609,0.127591348796791,-2.933835733775445,-3.244465850364975,-1.7319561199791083,1.8595474687758993
163.05877128,12.23342522,-15.0091649,10.56979393,-43.34155562,45.55526492,0.155953362834225,-2.9280791047042816,-5.783228761631065,-2.1712589989193,2.327212361753525
163.19143506,12.55396106,-14.95552062,11.18776338,-43.32936381,47.19304607,0.18049440026738,-2.922484698925636,-8.821819064079861,-2.689561920865726,2.8700563211331063
163.33024222,12.85995086,-14.8997519,11.79826305,-43.27791644,48.67723558,0.199101064037433,-2.917144169438117,-7.570049725931227,-2.5199119934635084,2.7190130575009412
163.48644848,13.15378215,-14.82217196,12.40923014,-43.18559313,50.02348942,0.211096507352941,-2.9120158459822343,-11.41786193608052,-3.1649427847136167,3.3760392920665576
163.66487324,13.44310331,-14.74521365,13.01740603,-43.05769766,51.21034996,0.217234555213904,-2.906966239144545,-14.940735727395626,-3.7574980699237157,3.97473262513762
163.82173134,13.68818371,-14.63677092,13.61562745,-42.87519727,52.28401755,0.219275235026738,-2.9026887792324407,-9.517610278346744,-2.9142477637675803,3.1335229987943185
164.03140326,13.94065165,-14.52375133,14.22490958,-42.66872101,53.20736589,0.217811820320856,-2.898282382423713,-13.649638885202542,-3.6005324781166923,3.818344298437548
164.22368944,14.16805338,-14.40152784,14.81720465,-42.40189767,54.01754507,0.213175459358289,-2.894313473510482,-16.685209768056986,-4.108862408868688,4.322037868226976
164.39391941,14.35999332,-14.26431049,15.39251352,-42.07747018,54.7157217,0.205642599331551,-2.8909634895914014,-11.351727920052568,-3.274595935764398,3.4802385350959493
164.61140626,14.55232384,-14.11328743,15.98025438,-41.72917539,55.30942083,0.195976596122995,-2.8876066887653287,-12.041684498638183,-3.404102042611491,3.600078638734486
164.80256589,14.71429438,-13.9587083,16.54697152,-41.31656882,55.80854898,0.184401571657754,-2.884779769551095,-11.331962066285506,-3.3066295471173053,3.491031118775059
165.01938845,14.86760053,-13.79186752,17.11620827,-40.8704835,56.2214726,0.171433612700535,-2.8821040724700397,-10.912353498166992,-3.2547039344026025,3.4261375471031377
165.22825857,15.00366808,-13.61852597,17.67035039,-40.37271327,56.55990463,0.157860223128342,-2.879729245717417,-10.7348866744994,-3.239801461219491,3.397661684347833
165.42940719,15.12035404,-13.44042332,18.21128679,-39.8274554,56.82506277,0.144300011363636,-2.877692691524566,-8.249473242480931,-2.853698851429108,2.9979988627927443
165.6436328,15.23153541,-13.25641586,18.74450097,-39.24057156,57.0245742,0.130981528208556,-2.875752210551189,-8.478381900518528,-2.9013363553570892,3.032317883565645
165.84671745,15.32584155,-13.06936321,19.26019368,-38.60677781,57.16068523,0.118580132486631,-2.874106257903342,-8.106473180871099,-2.8511670895427548,2.969747222029386
166.04660833,15.41082519,-12.88163334,19.76073298,-37.92815766,57.23660723,0.107934913368984,-2.8726230135750126,-7.2767436544740605,-2.7268199788669323,2.8347548922359165
166.24128385,15.48488239,-12.69085448,20.24531918,-37.20760267,57.25989304,0.0989911236631016,-2.8713304716002046,-5.701355366412031,-2.4820834306566217,2.5810745543197235
166.42938839,15.5484223,-12.49866714,20.71401319,-36.44612484,57.23911763,0.0915216941176471,-2.870221490964284,-3.768911110646478,-2.1791754900529825,2.2706971841706296
166.61824604,15.61125687,-12.30704516,21.16214525,-35.64213766,57.1529784,0.0856316275401069,-2.8691248208337083,-5.2744583033614845,-2.426274527477848,2.5119061550179547
166.79766056,15.66442514,-12.11544063,21.59230163,-34.79881566,57.03134327,0.0814313478609626,-2.86819685946462,-4.610868413776892,-2.325354587312724,2.4067859351736867
166.96711026,15.70741093,-11.92594097,22.00479271,-33.91804935,56.87476002,0.0788076073529412,-2.867446615897548,-0.8386132522897327,-1.7260409039834226,1.8048485113363637
167.13880963,15.75400965,-11.73522728,22.39540721,-32.99954696,56.66264335,0.077417217513369,-2.866633314806333,-2.089159114651018,-1.9307313420555716,2.008148559568941
167.30589376,15.79876009,-11.54995369,22.76861971,-32.04658582,56.42878519,0.0770126144385027,-2.865852272286617,-4.219869282784394,-2.2760644988762033,2.353077113314706
167.45863548,15.83162416,-11.36044609,23.11653528,-31.05660346,56.15077669,0.0772555569518717,-2.865278686059512,-1.3744991458120026,-1.8240502934409082,1.90130585039278
167.60870584,15.86593118,-11.17541577,23.44584198,-30.03470474,55.85137011,0.0779795561497326,-2.8646799156039644,-0.3338151633869302,-1.6609277873712487,1.7389073435209812
167.75548748,15.90136337,-10.99285963,23.75393394,-28.98130512,55.52552079,0.0792268790106952,-2.864061507227272,0.4967346677453577,-1.5315372219374357,1.6107641009481308
167.88801666,15.93118965,-10.81172082,24.04083986,-27.89663526,55.1946065,0.0811070330213904,-2.8635409404376504,1.1477075721666452,-1.430325144303372,1.5114321773247623
