thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.22330335,60.14363489,-58.83847572,-13.65302791,50.88024683,-45.43495129,0.261857218315508,-2.0918882006419555,-12.000496473625333,-7.019663092268418,7.281520310583926
150.6266013,60.66761115,-60.9223024,-14.25977449,51.06315406,-47.68673948,0.238225907352941,-2.082743089702669,-18.996877418371305,-8.165640222782159,8.4038661301351
150.03999162,61.15720852,-62.90351422,-14.85421033,51.19542322,-49.79390704,0.221657514572193,-2.074198003587065,-28.88732667686078,-9.772538493155704,9.994196007727897
149.4648885,61.60671958,-64.76563333,-15.4340923,51.27411672,-51.74238524,0.211300688903743,-2.066352555565935,-33.49256640381437,-10.531472187623864,10.742772876527606
148.8997759,62.00526996,-66.48354072,-15.99177595,51.29798974,-53.50811198,0.207288612165775,-2.0593965391998603,-36.21902376817143,-10.987029531985945,11.194318144151719
148.3511501,62.35392974,-68.05121763,-16.53043818,51.26461663,-55.09420756,0.20703808368984,-2.053311278069581,-39.06765941614765,-11.459510415169653,11.666548498859493
147.8184927,62.64581168,-69.45891868,-17.05094893,51.17386769,-56.49751174,0.20094908355615,-2.048216977189473,-38.50868805260088,-11.383906485838533,11.584855569394684
147.30462622,62.8772987,-70.70073115,-17.55352656,51.02289546,-57.72106051,0.178083310695187,-2.044176766514843,-42.677326685844896,-12.061761853793005,12.239845164488193
146.82432438,63.06571487,-71.77847389,-18.05309723,50.82150649,-58.7703545,0.139244406818182,-2.0408882839843456,-47.05857958323456,-12.771549366379459,12.910793773197641
146.33844374,63.15614459,-72.69933204,-18.53367783,50.54994716,-59.66991981,0.101628713235294,-2.039309987628689,-47.06567783730797,-12.77688227493982,12.878510988175115
145.9050166,63.21599226,-73.45374104,-19.00934215,50.23415144,-60.39622135,0.079934724197861,-2.038265448737542,-51.31583730925371,-13.459678362904544,13.539613087102405
145.45837915,63.16532401,-74.06719658,-19.47005393,49.84208057,-61.00575634,0.0757100394385027,-2.0391497765262656,-47.38450934906879,-12.828320638227467,12.90403067766597
145.05743279,63.07225156,-74.53588621,-19.92651597,49.40305999,-61.47532134,0.0811063691176471,-2.0407741972216638,-45.74873092356491,-12.562277411494946,12.643383780612593
