thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.72381844,12.05625568,-12.8429005,15.72025808,-47.08194799,51.38327627,0.0076667362299465,-2.931171296511525,-1.0161237092187747,-1.3907470451502228,1.3984137813801694
164.75080872,12.36700257,-12.83474059,16.14023433,-47.05241907,53.13214126,0.0377106457219251,-2.925747740140692,1.2365448310713845,-1.0614889647955135,1.0991996105174386
164.78340853,12.67483848,-12.83090117,16.55570986,-46.99511913,54.80787754,0.0620985184491979,-2.92037498995532,0.4589221095097073,-1.2167489844012656,1.2788475028504636
164.85505674,12.99558123,-12.82852684,16.97484301,-46.92077084,56.39350151,0.0854584323529412,-2.9147769729159183,-8.010996689473693,-2.6040298106706765,2.6894882430236176
164.91320138,13.29605071,-12.81635618,17.3852055,-46.8133052,57.88648146,0.109460354010695,-2.909532791188163,-6.297648850699389,-2.359921840787494,2.4693821947981887
164.96224215,13.57826026,-12.78522251,17.7827743,-46.67083248,59.27790801,0.132862331684492,-2.904607305360092,-0.2345670154735302,-1.41799775577143,1.550860087455922
165.07252651,13.88118007,-12.75432223,18.18864432,-46.51910059,60.53994258,0.152137964304813,-2.899320357306076,-9.02353200172179,-2.8544310900313024,3.0065690543361154
165.19551311,14.15959532,-12.69017304,18.59450217,-46.34338943,61.69414899,0.166551011898396,-2.8944610945058127,-10.917599957904756,-3.1852032153061085,3.3517542272045047
165.26556504,14.4146084,-12.6499006,18.97049478,-46.1158694,62.68893675,0.176304600534759,-2.890010276624161,-6.084982226659541,-2.4373457376754546,2.6136503382102134
165.4121019,14.67837714,-12.57846515,19.36545053,-45.88473542,63.55995148,0.181553497994652,-2.885406643647324,-9.603845251371368,-3.0265654289995942,3.208118926994246
165.53418278,14.91317235,-12.49738648,19.74563944,-45.61157785,64.2963028,0.183011053342246,-2.881308694164913,-9.10085183292164,-2.9693834408172264,3.1523944941594726
165.68347935,15.14213298,-12.40608814,20.12773066,-45.31447974,64.90212246,0.182308527406417,-2.8773125773139725,-8.554743545952093,-2.9046996825681797,3.087008209974597
