thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.98127799,11.32684175,-14.49322161,13.42929417,-44.83561167,46.45028234,-0.0422221941176471,-2.943901971199937,-3.014944581760659,-1.6372555792336394,1.5950333851159924
163.01317108,11.6166498,-14.44162896,13.90534246,-44.7566045,47.87996063,0.0146857299465241,-2.9388438665286523,-4.602602534449218,-1.9204283240227906,1.9351140539693148
163.05930857,11.89782067,-14.39204864,14.37975857,-44.63443554,49.14615186,0.0585058814171123,-2.933936509086456,-6.4169298877558845,-2.2389705433329805,2.297476424750093
163.10753727,12.16989493,-14.34485928,14.8386262,-44.46251321,50.24479195,0.0939944092245989,-2.929187917439528,-7.002498323784856,-2.3599695945087262,2.4539640037333252
163.16744832,12.43203329,-14.2916438,15.29040046,-44.24417416,51.18923489,0.126431543315508,-2.9246127399617503,-7.231815388872853,-2.4229447281729666,2.5493762714884745
163.2340951,12.6830187,-14.23366914,15.7326038,-43.97651165,51.98414344,0.157113432754011,-2.9202322181827824,-10.602154384877773,-2.987340250642692,3.144453683396703
163.33150756,12.92481066,-14.17114039,16.18190551,-43.67424589,52.64756023,0.184467959224599,-2.916012152375932,-13.227347746038731,-3.4315681381517207,3.6160360973763197
163.40933515,13.1353966,-14.08569899,16.61864791,-43.31157032,53.21335427,0.205832135828877,-2.912336734364525,-12.296293129918643,-3.3036543881770726,3.5094865240059496
163.52237011,13.34180091,-13.99867968,17.06151657,-42.91518118,53.66670068,0.220836071256685,-2.908734299564718,-13.20265657311026,-3.469291921268749,3.6901279925254338
163.62932358,13.51732193,-13.89186561,17.50013358,-42.4719667,54.03465553,0.232191323128342,-2.9056708798592585,-12.413389014769294,-3.360529471236929,3.5927207943652713
163.75949777,13.68314551,-13.77461332,17.94269174,-41.98933139,54.32837971,0.242098405347594,-2.9027767124108146,-12.169620623465605,-3.3380670517197455,3.5801654570673396
163.9023141,13.82812378,-13.64481632,18.38753233,-41.47031057,54.54938748,0.250717454679144,-2.900246364255469,-13.222485258737038,-3.5209771033112505,3.7716945579903944
164.04551761,13.95476332,-13.50305058,18.82718871,-40.90538257,54.71574758,0.256992805080214,-2.898036087319258,-12.924838553445284,-3.485969941240517,3.742962746320731
164.19596719,14.06316637,-13.35013608,19.26468346,-40.30155559,54.8290654,0.260233480481283,-2.896144097177554,-12.331965914498255,-3.4019043410588994,3.6621378215401825
164.35071551,14.15232726,-13.18612936,19.69882061,-39.65935101,54.89695304,0.260636151336898,-2.8945879460830457,-8.921934640628848,-2.8651735271708403,3.1258096785077383
164.51280896,14.227552,-13.01357713,20.12850623,-38.98020234,54.92113166,0.257969762299465,-2.8932750266910885,-9.623918283101496,-2.984975326997205,3.24294508929667
164.68617548,14.29877228,-12.82442083,20.55370843,-38.2639773,54.93596156,0.252764267379679,-2.8920319983108964,-14.475601991081888,-3.7683284217117534,4.021092689091432
164.84790378,14.33679664,-12.64497375,20.96514565,-37.51181722,54.85751266,0.246175706417112,-2.891368348032933,-8.090803614839714,-2.7505417369331653,2.9967174433502772
165.00724431,14.36227821,-12.45845511,21.36921213,-36.72595309,54.77016604,0.238749993582888,-2.8909236107378558,-0.8293560259442501,-1.5912435930080364,1.8299935865909245
165.18831455,14.39968439,-12.25919081,21.75936696,-35.90209085,54.65179631,0.230372014304813,-2.8902707497362616,-7.284534804261611,-2.6277907331776724,2.8581627474824853
165.35762514,14.42103228,-12.06166064,22.13310994,-35.04283575,54.49868777,0.22111795802139,-2.8898981587674086,-6.1680476817471686,-2.4512747008185753,2.672392658839965
165.51376557,14.42083483,-11.87148803,22.49418626,-34.15458982,54.31160191,0.21174250013369,-2.8899016049200164,1.7925351722736238,-1.1775618192516406,1.3893043193853307
165.68985227,14.44444604,-11.66593132,22.83064498,-33.22589882,54.0930773,0.202504729278075,-2.8894895115651367,-1.4476528760942742,-1.698338545804508,1.900843275082583
165.85044268,14.45225574,-11.46787695,23.14869316,-32.26588012,53.84497525,0.193918586229947,-2.889353206586544,-5.105756523189342,-2.2844112543789663,2.478329840608913
166.00874855,14.45956536,-11.2726429,23.4454699,-31.27411563,53.56371259,0.186267973930481,-2.889225629650474,0.4765534256101489,-1.3919680651471589,1.5782360390776398
166.15388314,14.45442282,-11.08905641,23.72337382,-30.25372732,53.25306698,0.18005655815508,-2.88931538390539,6.154619118499127,-0.4829665104697187,0.6630230686247988
166.31593553,14.47741513,-10.89239956,23.97017814,-29.19690223,52.90678285,0.174893239171123,-2.8889140923932506,2.606183234945547,-1.0530010382910135,1.2278942774621366
166.46381768,14.49185327,-10.70546182,24.19524756,-28.11091,52.54313819,0.17025518355615,-2.8886620993123864,1.2243153090141234,-1.2755345289379267,1.4457897124940766
166.60762691,14.51019723,-10.52296236,24.3955019,-26.99572775,52.15524958,0.165235817780749,-2.8883419368125325,4.787399740981968,-0.7072636030449618,0.8724994208257109
166.74939141,14.53629853,-10.34459699,24.56893183,-25.85112972,51.74596457,0.159099060561497,-2.8878863831884813,4.74329178011601,-0.7169139382343402,0.8760129987958373
166.88817569,14.57040911,-10.1708134,24.7154549,-24.67793701,51.32054264,0.152050603743315,-2.887291041257716,5.273435540402716,-0.6354792267351043,0.7875298304784193
167.01702255,14.60792085,-10.00107241,24.8365173,-23.47703637,50.89920935,0.145384515240642,-2.8866363378865647,8.919339336044274,-0.05586015004729461,0.2012446652879366
167.14837674,14.66083555,-9.8380757,24.92701791,-22.24873181,50.45170362,0.140043404010695,-2.88571280214886,9.110552372906255,-0.030520280033835334,0.17056368404453034
167.28364611,14.73064722,-9.67718601,24.98605863,-20.99456913,49.98299558,0.136195435828877,-2.884494358651044,7.668475823767729,-0.26818260186865284,0.40437803769752984
167.40172233,14.80346161,-9.52543409,25.02094363,-19.71502215,49.54315826,0.133138853074866,-2.8832235078027124,7.697067807574953,-0.2708336677243248,0.4039725207991908
167.52852325,14.89731072,-9.38063955,25.02192127,-18.41400456,49.06070948,0.13034350868984,-2.881585531833146,6.534252665404416,-0.46619368710102504,0.5965371957908651
167.63169737,14.99018862,-9.24539938,24.99992433,-17.08903496,48.62031061,0.127653224465241,-2.879964506675808,9.583081069242104,0.012409595425949771,0.11524362903929122
167.73687495,15.10141273,-9.11812484,24.94666061,-15.74569263,48.15503182,0.124835643449198,-2.8780232797487075,10.927042189159408,0.21642026383194857,-0.09158462038275057
167.83926131,15.23182264,-8.992554,24.86544043,-14.38410825,47.69647785,0.121789991176471,-2.875747197441979,8.281566356780345,-0.21977307578225624,0.34156306695872724
167.92823777,15.36812208,-8.88654423,24.75671052,-13.00635088,47.22575915,0.118989145721925,-2.8733683234453533,8.989820967211237,-0.1199443528113604,0.23893349853328538
168.01351463,15.52090654,-8.78285446,24.62176559,-11.61547781,46.75090845,0.117068772860963,-2.870701731572472,10.245733717004768,0.06588833920120551,0.05118043365975748
168.08923165,15.68633931,-8.70035521,24.45790814,-10.21375933,46.24863756,0.116579724331551,-2.867814385045278,8.573525034045737,-0.2180169421299094,0.3345966664614604
168.15254152,15.86869417,-8.63955848,24.27016676,-8.79949906,45.74662641,0.118073046791444,-2.8646316923312645,6.642213496950156,-0.5450359504735627,0.6631089972650067
168.19902795,16.05367922,-8.56353659,24.06256135,-7.37775088,45.28699168,0.121729289304813,-2.861403094141798,9.31740355985422,-0.13525781635269674,0.2569871056575097
168.244271,16.25453888,-8.50919047,23.83097227,-5.95647556,44.76712699,0.128146607352941,-2.857897431740362,11.6858921493046,0.22390095130115983,-0.09575434394821883
168.27370733,16.47440392,-8.47720199,23.57490967,-4.52634380999999,44.2576014,0.137642003342246,-2.8540600628823327,10.811918526365538,0.062415538239475765,0.07522646510277023
168.29915333,16.70733882,-8.44953083,23.3017935,-3.10300854,43.72177362,0.149760006417112,-2.849994581934529,11.908632813772968,0.21498002425303842,-0.0652200178359264
168.31462598,16.95707635,-8.43579475,23.00793085,-1.67970949,43.1852259,0.163314196657754,-2.845635839770231,10.593485334489117,-0.019974913139735317,0.18328910979748933
168.31842201,17.2283702,-8.45652875,22.69645249,-0.260814089999997,42.63314936,0.176679088101604,-2.840900868847319,9.1862595198533,-0.2717428926676688,0.4484219807692728
168.31868926,17.50044498,-8.44194204,22.37027251,1.14582211,42.0978696,0.188721832754011,-2.83615226812468,10.520792371147005,-0.08486687430848372,0.2735887070624947
168.30645791,17.80203497,-8.48202355,22.02724271,2.54621222,41.54039682,0.198912832352941,-2.8308885298081234,9.561925933398996,-0.2677790849592643,0.4666919173122053
168.29152824,18.10409331,-8.48791864,21.67368716,3.92767142,41.00040388,0.206895467780749,-2.8256166172420145,11.8296531744555,0.06556781615738028,0.14132765162336872
168.26755105,18.43048554,-8.52439948,21.30600655,5.2967315,40.45325857,0.213265789304813,-2.819919998175588,12.310233074650512,0.11065257401215733,0.10261321529265566
168.23851869,18.77552056,-8.56344616,20.92763437,6.64743144,39.9171305,0.218991426336898,-2.8138980010419035,7.1560890432831314,-0.7475696851439189,0.9665611114808168
168.20006989,19.12946855,-8.61704156,20.53830333,7.97858719,39.37340178,0.225627392245989,-2.807720443235588,8.200476614388386,-0.6148224670088684,0.8404498592548575
168.15111817,19.48794918,-8.68764185,20.1388052,9.28788811,38.81733987,0.23463719144385,-2.801463775937464,11.024934216243842,-0.19762903094935957,0.43226622239320955
168.1015121,19.87543683,-8.7487541,19.72939676,10.57544299,38.28887241,0.246795431016043,-2.7947008406341483,6.673559610304025,-0.9312917515280994,1.1780871825441424
168.03797037,20.26354602,-8.82705292,19.31175106,11.83665836,37.75051065,0.26191860868984,-2.7879270574114003,4.404158598494412,-1.3318071038925785,1.5937257125824185
167.96588322,20.65964179,-8.93910675,18.88710971,13.07133344,37.19200067,0.278731068850267,-2.7810138820716785,8.385186554460411,-0.7329273179371125,1.0116583867873796
167.89188066,21.06437683,-9.00923728,18.45152706,14.27796067,36.65743019,0.296352562032086,-2.773949923025487,8.967241642690027,-0.678611430547363,0.9749639925794489
167.80719294,21.49189033,-9.09771492,18.00487472,15.46470123,36.13493714,0.31458132513369,-2.766488404853763,4.5358925597804856,-1.4285100347086472,1.7430913598423372
167.71460241,21.91658615,-9.19796475,17.55468712,16.61693644,35.59849427,0.333755873529412,-2.759076064475305,2.833309911816073,-1.7414178091397496,2.0751736826691616
167.61716135,22.35012762,-9.2992405,17.10086616,17.73605408,35.06743531,0.353042494385027,-2.751509338379869,1.5484613483529586,-1.9882071643041868,2.3412496586892138
167.51013365,22.78502914,-9.40706564,16.63747561,18.82995984,34.53214107,0.37098379197861,-2.743918874933941,2.9286258329364045,-1.8085950960688848,2.179578888047495
167.3991093,23.21723694,-9.52214048,16.17459108,19.88414985,33.98448464,0.385996692245989,-2.73637542577114,4.250768591851362,-1.6378812507116005,2.0238779429575895
167.27939387,23.67025192,-9.62381063,15.70355722,20.91643989,33.4750656,0.397669092245989,-2.728468822809284,-0.3022281945952443,-2.409013686313846,2.806682778559835
167.15143406,24.10870137,-9.73769666,15.23017995,21.9131805,32.94419061,0.40686229973262,-2.7208164363032257,-2.53251986852554,-2.8070014021010152,3.213863701833635
167.01976085,24.55374306,-9.84747716,14.75784712,22.87401782,32.42178776,0.415557830481283,-2.713048993504086,-1.3920728660554715,-2.6661456531577477,3.0817034836390307
166.88037821,24.98565553,-9.95685336,14.28375551,23.79984673,31.88549088,0.425666697058824,-2.705510698822164,-1.4103691526212714,-2.709320184097981,3.134986881156805
166.73366227,25.42925821,-10.07072645,13.81025838,24.69692006,31.37898668,0.438821501470588,-2.6977683714854934,-2.703357931710393,-2.957387910088947,3.396209411559535
166.58743171,25.85452887,-10.20351866,13.34608309,25.54610698,30.84726686,0.455191895855615,-2.6903459982563644,-1.9085594249457216,-2.8695654368453494,3.3247573327009645
166.42368774,26.28928426,-10.29048969,12.86834311,26.3817082,30.34271509,0.473960677540107,-2.682758085260072,-4.447355497485539,-3.315849563973959,3.789810241514066
166.2597757,26.71246697,-10.40146307,12.39930041,27.1736029,29.81960084,0.49357427459893,-2.6753721536330595,-4.274836682247596,-3.3271125221985605,3.8206867967974905
166.09922542,27.12382884,-10.52321058,11.94380579,27.91872127,29.29747569,0.512516278475936,-2.6681925345843998,-0.2934701323997757,-2.7277360089248566,3.2402522874007924
165.92551926,27.54591206,-10.61131036,11.48013948,28.64725548,28.80498159,0.530356399197861,-2.6608257926779797,-2.932423669381734,-3.1884481267067226,3.7188045259045834
165.75524779,27.95669196,-10.71237214,11.02861822,29.33046579,28.30092532,0.547419602406417,-2.6536563309219665,-4.287347202316383,-3.442543289941622,3.989962892348039
165.58404753,28.3625556,-10.80846705,10.58315107,29.97820276,27.80429198,0.563959695187166,-2.646572674089837,-2.565442014215158,-3.203760209438738,3.767719904625904
165.41392202,28.76499039,-10.89994597,10.14557003,30.58950577,27.31497978,0.579806929545455,-2.6395488619797653,-2.0478524072320425,-3.1572190009206698,3.7370259304661246
165.24618751,29.16450024,-10.98573276,9.71674321,31.16396771,26.83435119,0.594163414705882,-2.6325760997031167,-1.7121522882401763,-3.1393784029862455,3.7335418176921276
165.08228969,29.56155549,-11.06558507,9.29745292000001,31.70127463,26.36112611,0.60632160855615,-2.6256461782782874,-2.097899723536578,-3.236610988370854,3.842932596927004
164.92360874,29.95663497,-11.13894781,8.88840493000001,32.20094632,25.8926196,0.61622653368984,-2.61875074054522,-1.6229101129328072,-3.1958106586327415,3.8120371923225815
164.76768661,30.34610051,-11.20951382,8.48671619999999,32.66787818,25.43494067,0.624521007620321,-2.611953284549163,0.3126460649038876,-2.9206828915868592,3.54520389920718
164.61955124,30.73947111,-11.27083817,8.09752981,33.09484853,24.96318405,0.631742053743315,-2.605087672398617,0.5146818884460558,-2.923125577846882,3.5548676315901973
164.479538,31.13243686,-11.3257394,7.72074078,33.48434567,24.47747258,0.638275536898396,-2.5982291262135484,-0.2244510871340921,-3.0759780407260955,3.7142535776244916
164.34757008,31.52525616,-11.37535555,7.35646069000001,33.83793345,23.97098209,0.644645810828877,-2.591373136063169,-0.2207178278590404,-3.1098160916683266,3.7544619024972037
164.22263598,31.9174872,-11.42252975,7.00285050000002,34.15802696,23.42937614,0.651331668582888,-2.584527412986647,-0.087861619877394,-3.1227987128272483,3.7741303814101363
164.10615215,32.30977659,-11.46536745,6.66163054,34.44560931,22.84632671,0.658168846657754,-2.577680671510507,0.3685402341879751,-3.083873404429072,3.742042251086826
163.99589155,32.70203413,-11.50777577,6.33021618000001,34.70493149,22.20574276,0.664532700534759,-2.5708344859217336,-0.7533399557013709,-3.29732314349143,3.961855844026189
163.89244045,33.0964086,-11.55997274,6.00653006000002,34.93856021,21.49006324,0.668825742780749,-2.5639513529344264,0.4252616895605854,-3.1427288972137806,3.8115546399945295
163.7871626,33.48226474,-11.63158148,5.69365323,35.15079437,20.66617235,0.670074963770053,-2.55721689285239,3.939243028345807,-2.613592688533398,3.283667652303451
163.7014246,33.88547718,-11.66257135,5.39393822,35.33923226,19.84235452,0.668631932352941,-2.5501795081893897,0.2945888884475778,-3.2311698550074257,3.8998017873603668
163.61229992,34.28506555,-11.72569119,5.09808799000001,35.52078303,18.89818398,0.665831749197861,-2.543205375480212,0.7781410843588077,-3.187764359423427,3.853596108621288
163.52273769,34.67623363,-11.81833622,4.81929663,35.68562432,17.85735914,0.663117114572193,-2.536378204555508,5.461330706371115,-2.471545160984583,3.134662275556776
163.44970896,35.09232478,-11.89845316,4.53930149000001,35.84898372,16.78754758,0.660707076069519,-2.5291160439995983,0.375258006481971,-3.3203451368427763,3.9810522129122954
163.3731682,35.4982812,-12.01949982,4.27503174,36.0027733,15.63163607,0.658108589037433,-2.522030767850989,2.7246160419958088,-2.9784512074784426,3.6365597965158756
163.28958224,35.90173408,-12.16955439,4.01863830000002,36.1659596,14.42765931,0.655256681016043,-2.5149891867183363,8.514442148208623,-2.085702867797563,2.7409595488136063
163.22260578,36.33593967,-12.34981494,3.76006075000001,36.33774744,13.18012908,0.651747206550802,-2.507410869542271,2.9415307974201,-3.0133644013985563,3.6651116079493584
163.1444629,36.75992754,-12.57584107,3.51173583000002,36.51456963,11.88799486,0.647214792647059,-2.5000108852222533,3.928942095083876,-2.89033419462665,3.537548987273709
163.058322,37.19045187,-12.85839498,3.26548796,36.71133058,10.55907135,0.64162880026738,-2.492496818153811,8.34915946803072,-2.218396727187832,2.860025527455212
162.97428982,37.64063218,-13.17393471,3.01857785999999,36.92374158,9.22431189,0.633824005882353,-2.484639689516662,7.191236483761188,-2.4403585862429322,3.074182592125285
162.87734631,38.09280123,-13.56868229,2.77591681000001,37.14994288,7.84767611,0.621630581951872,-2.476747850818548,9.454783661273504,-2.1148241623948776,2.7364547443467497
162.77369617,38.56253957,-14.02137713,2.52797329000001,37.39902486,6.45154033,0.608365547593583,-2.4685493701626946,11.995445490762258,-1.7461354967060392,2.354501044299622
162.66084274,39.04932251,-14.55593987,2.27931909,37.66296031,5.02623275,0.599617192914438,-2.460053405117157,12.1926624602553,-1.7535102452295857,2.353127438144024
162.53513467,39.5531758,-15.17015207,2.02507605,37.94703469,3.57100406,0.596562420855615,-2.451259506259651,12.864141238044802,-1.686086624325156,2.282649045180771
162.39357708,40.0757026,-15.87418416,1.76344988,38.25067027,2.08105401,0.595696435561497,-2.4421396931697408,17.444448936614343,-0.9944274186188986,1.5901238541803955
162.23375983,40.61751813,-16.67629655,1.49115380999999,38.57405564,0.549176910000003,0.592150109358289,-2.432683228232803,15.3406831614733,-1.3734079341040686,1.9655580434623576
