thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.46901054,61.89771273,-67.83028205,-20.48374144,52.15855565,-55.62765936,-0.0132231537433155,-2.0612737669976853,-13.040789502305472,-7.273321726902573,7.260098573159257
144.87152549,62.26292172,-69.62967797,-21.05971053,52.14359973,-57.50310731,-0.0380080787433155,-2.054899667664302,-21.11039609338672,-8.582008000513468,8.543999921770153
144.29888799,62.5907716,-71.25998099,-21.61136819,52.07765043,-59.17341908,-0.0460164109625668,-2.0491776078060338,-31.238648207789765,-10.218102269705385,10.172085858742818
143.74863865,62.87238604,-72.72165951,-22.1363011,51.96505755,-60.63798363,-0.0506001048128342,-2.0442625086068738,-33.76279224123646,-10.635206476496228,10.584606371683392
143.22114356,63.1048462,-74.01598308,-22.63784193,51.80823001,-61.91110194,-0.0434225495989305,-2.040205313435161,-34.971994744261714,-10.839513629647492,10.79609108004856
142.71841896,63.28840381,-75.14980908,-23.11982452,51.61105607,-63.01043209,-0.0337672001336898,-2.0370016287735693,-35.14043123438615,-10.874957935291452,10.841190735157761
142.2398321,63.41854603,-76.1328275,-23.58316274,51.3747296,-63.95685668,-0.0234502536096257,-2.034730218538715,-34.67742156376463,-10.806866304109759,10.783416050500133
141.78947297,63.50308174,-76.97824233,-24.04120206,51.10681229,-64.77487329,-0.0141979189839572,-2.0332547920637034,-31.993949913560197,-10.381387141384943,10.367189222400986
141.36573068,63.53355887,-77.69485593,-24.48360241,50.80487189,-65.47702864,-0.0064420094919786,-2.032722865798645,-36.224802553328495,-11.059718253342606,11.053276243850627
140.98318783,63.53444784,-78.29740199,-24.93269943,50.48354715,-66.07844634,0.0005430356951871,-2.0327073503451936,-43.83935817517504,-12.27808781138964,12.278630847084827
140.59427075,63.44101888,-78.80553956,-25.36778129,50.11597418,-66.62618566,0.0061581279411764,-2.034337993313908,-36.87989268943426,-11.160293271913172,11.166451399854349
140.24554498,63.31463292,-79.21211652,-25.79984909,49.725468,-67.08884468,0.0110228907754011,-2.036543844444201,-33.00535250713388,-10.534554739428199,10.5455776302036
