thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.71620488,55.71908727,-53.10048503,-5.29533035,44.64497416,-35.53892948,0.199841068449198,-2.1691111245222343,-10.02485706419698,-6.462538688560881,6.662379757010078
154.23209549,56.15322824,-54.99478824,-5.89119688,44.81592736,-37.51940991,0.189444924064171,-2.1615339351779324,-16.26039662812495,-7.485180310552563,7.674625234616734
153.75332257,56.55865011,-56.79249996,-6.49292953,44.96488898,-39.41101585,0.182521543048128,-2.15445798868684,-23.74449237904308,-8.70568694737932,8.888208490427449
153.27949162,56.92834497,-58.48376146,-7.09613867000002,45.08901804,-41.19618016,0.178571764572193,-2.148005596152141,-25.305802841346647,-8.976302468465647,9.154874233037841
152.81276747,57.26216703,-60.05545389,-7.70203172999999,45.18718083,-42.86809371,0.175528998262032,-2.1421793020893505,-25.801389082462656,-9.074207023436394,9.249736021698425
152.35596064,57.55847013,-61.49874843,-8.31046294999999,45.25630394,-44.42169783,0.16922150868984,-2.137007837410484,-28.629300690918846,-9.543051305158238,9.71227281384808
151.91251473,57.81785288,-62.80583407,-8.92255698,45.29430493,-45.85291515,0.155361362299465,-2.132480754400107,-32.73391715653329,-10.214018633978803,10.369379996278267
151.4726954,58.02456148,-63.97918251,-9.53210016,45.29766231,-47.15058094,0.131519334224599,-2.1288730087379197,-33.68472540912215,-10.377414143423739,10.508933477648338
151.04480382,58.1859872,-65.01110277,-10.14396283,45.26445386,-48.31966444,0.0996610953208556,-2.126055598426517,-35.18304170273989,-10.625897759145062,10.725558854465918
150.6272057,58.29765357,-65.90445243,-10.75432246,45.19282871,-49.35492183,0.070404367513369,-2.124106652606266,-40.200029034842544,-11.43464742952565,11.50505179703902
150.21585152,58.35253754,-66.66584109,-11.36558646,45.07765536,-50.26834672,0.0572838195187166,-2.1231487466232006,-42.31231899806343,-11.775571436606114,11.83285525612483
149.80626316,58.34041646,-67.29529871,-11.97175799,44.91966546,-51.05484732,0.0523174640374332,-2.1233602993780982,-39.9808593140305,-11.401885095830178,11.45420255986761
149.40884986,58.27665615,-67.80013967,-12.57903513,44.71842096,-51.72790778,0.0581240733957219,-2.124473126719691,-38.917133494811296,-11.228251410194945,11.286375483590668
149.0215106,58.1541059,-68.18873489,-13.18223746,44.46877549,-52.29174448,0.0626347930481283,-2.126612032081333,-41.61618569925363,-11.653475235408418,11.716110028456546
148.64808957,57.97779601,-68.46834178,-13.78284735,44.17223536,-52.75693515,0.0658647498663102,-2.129689220165662,-45.90833604767308,-12.330648675579848,12.396513425446159
148.27367941,57.72935216,-68.65662687,-14.3749438,43.82523647,-53.13150527,0.0678561157754011,-2.134025383354493,-44.76956630661277,-12.134879152894001,12.202735268669402
