thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.42382403,59.04729302,-53.2534397,-7.44844581000001,46.41291724,-37.05801238,0.245676185294118,-2.111022976000928,-11.716856035555168,-6.917338694912386,7.163014880206505
154.74407058,59.75601942,-55.67458593,-8.21000271,46.62108207,-39.66801009,0.222990448796791,-2.098653366825121,-21.98575725306462,-8.59738510698866,8.820375555785452
154.09835321,60.4311795,-57.92316263,-8.96028443,46.77008859,-42.06175434,0.201320610026738,-2.0868696004510925,-39.59041519772111,-11.448676378874094,11.649996988900831
153.46817309,61.04750311,-59.97064497,-9.69855598000001,46.85409759,-44.22573846,0.180433775802139,-2.076112724198815,-48.34259038866584,-12.87994003079168,13.06037380659382
152.84826622,61.58822961,-61.82076143,-10.41850927,46.86942923,-46.15674428,0.155510134759358,-2.0666752664210297,-51.67775401893504,-13.4401996165968,13.595709751356159
152.25009562,62.06200416,-63.45773718,-11.1277649,46.81892671,-47.85952064,0.124409473663102,-2.0584063406113757,-55.01008323449685,-13.996329464004472,14.120738937667573
151.66360712,62.449188,-64.8964111,-11.818409,46.69854953,-49.34500085,0.115525892914439,-2.0516487077928605,-51.73445802099774,-13.490727097550133,13.606252990464572
151.10101377,62.76132065,-66.12948133,-12.49901559,46.51044961,-50.62253047,0.0835537629679144,-2.0462009653473854,-58.65861549597451,-14.613331120656717,14.696884883624632
150.5764924,63.01372978,-67.17563046,-13.17814941,46.26741823,-51.70939125,0.083265421657754,-2.041795594966791,-65.5070326627305,-15.720883121172125,15.80414854282988
150.0217787,63.12454803,-68.05826173,-13.83823629,45.93996708,-52.63845432,0.0926842038770054,-2.039861451632993,-59.91076880655921,-14.83063179813891,14.923316002015916
149.53365674,63.20294391,-68.76550233,-14.49920384,45.56555481,-53.40194429,0.100297668582888,-2.0384931854069945,-64.45950175364423,-15.562061105196687,15.662358773779575
149.02218106,63.14451199,-69.33926449,-15.1478035,45.11265499,-54.04547111,0.10607179197861,-2.0395130147992564,-60.6093385850004,-14.943328813494023,15.049400605472634
148.54921983,63.0228323,-69.76642223,-15.79308757,44.60646136,-54.55578528,0.110035465909091,-2.0416367260225625,-55.67250026280668,-14.147781766543776,14.257817232452867
148.09724952,62.81721002,-70.0751757,-16.43642836,44.04030182,-54.96547847,0.112171924197861,-2.04522551182402,-57.16687036699142,-14.377274617009533,14.489446541207395
147.66151398,62.52374076,-70.26469624,-17.07392109,43.41733852,-55.27390938,0.113387501203209,-2.050347516664411,-58.3673025905318,-14.555516671994408,14.668904173197616
147.25507982,62.16236601,-70.34119585,-17.70754625,42.74050112,-55.48545612,0.112587271925134,-2.0566546958854826,-59.74999082119847,-14.759532264458013,14.872119536383147
146.84859931,61.69022921,-70.32632597,-18.3305382,42.00720691,-55.6260312,0.110300621657754,-2.064895037565313,-52.41961668946082,-13.563870050801151,13.674170672458905
