thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.03745586,10.40678984,-11.43222251,21.52665695,-48.67085537,62.41334269,-0.312262956283422,-2.959959906318699,6.914422028412304,0.04416959571276502,-0.356432551996187
164.14440767,10.6199696,-11.2036578,22.06715845,-48.54543371,63.90667431,-0.321940329010695,-2.956239217608088,-0.541027633502722,-1.1702127125348563,0.8482723835241612
164.27337874,10.85295772,-11.00722495,22.59391702,-48.3790122,65.19198866,-0.294985379545455,-2.9521728077960563,-8.989992009480474,-2.5455389196238993,2.250553540078444
164.35939589,11.04322926,-10.81567671,23.09510917,-48.15114116,66.32497663,-0.235840989973262,-2.948851942950216,-2.613333848890953,-1.544444897751031,1.308603907777769
164.45669874,11.24761674,-10.65561381,23.57605095,-47.87901071,67.25495973,-0.165072229812834,-2.9452847084743614,-0.7729557111746388,-1.2705641229270896,1.1054918931142557
164.55511395,11.45151562,-10.51732516,24.03786223,-47.55764917,68.01053083,-0.104595007219251,-2.941726001677233,-6.158937063061032,-2.152837127559054,2.0482421203398027
164.63883452,11.63784705,-10.38429084,24.47856594,-47.1827493,68.62038855,-0.0644408808823529,-2.938473904723784,-4.084342721024648,-1.8396374895086482,1.7751966086262954
164.73417871,11.82451387,-10.26105474,24.90775089,-46.76068059,69.09390967,-0.0424599086898396,-2.935215954110556,-3.4877054068971347,-1.7629321202816217,1.720472211591782
164.84087144,12.0046758,-10.13842142,25.3284937,-46.29419805,69.45447544,-0.0298770267379679,-2.932071535245309,-4.440368944482742,-1.9334491387151518,1.9035721119771838
164.94332367,12.17752904,-10.02371128,25.72986566,-45.77674949,69.70241471,-0.0175339405080214,-2.929054677084569,-4.010679354617963,-1.8820443950185632,1.8645104545105418
165.04335125,12.34606311,-9.9163745,26.11320654,-45.20818751,69.85750399,-0.0009947315508021,-2.9261132026612824,-4.533531129298218,-1.9826019787720974,1.9816072472212953
165.16561265,12.50756471,-9.79855501,26.49544205,-44.60530972,69.93838023,0.0173924372994652,-2.923294467994044,-5.014051688294607,-2.0756711179292466,2.093063555228712
165.28653557,12.6614752,-9.67856665,26.86027745,-43.95398071,69.95357127,0.0335466943850267,-2.920608223190185,-4.741600556075198,-2.0474945843255337,2.0810412787105603
165.41389781,12.80887198,-9.55552867,27.21334163,-43.2617903,69.90931197,0.0453363235294118,-2.918035664072348,-4.641165584269302,-2.0461795077381413,2.0915158312675532
165.55040329,12.94971992,-9.42344346,27.55600008,-42.53221465,69.81925284,0.0529929012032086,-2.915577403774696,-4.774543645709173,-2.081610913634887,2.1346038148380955
165.69107968,13.08358733,-9.29432889,27.88603491,-41.7638399,69.67861499,0.0555831830213904,-2.913240976709079,-4.565233289834936,-2.0615064370183864,2.117089620039777
165.83692828,13.21060852,-9.15741907,28.20468641,-40.9598736,69.50914049,0.0530518379679144,-2.911024038723778,-4.335720747867811,-2.0374783513399506,2.090530189307865
165.98840552,13.33214582,-9.0162567,28.51089964,-40.12064715,69.31107965,0.0469227213903743,-2.9089028126747936,-5.050244581004115,-2.1639418686458263,2.2108645900362007
166.14294724,13.44665527,-8.87048726,28.80418169,-39.24767655,69.09283998,0.0389118934491979,-2.906904245747646,-3.5478878501571387,-1.9349969406915437,1.9739088341407416
166.29436915,13.55176854,-8.72273667,29.08339971,-38.34104373,68.86541868,0.0304919463903743,-2.9050696730986085,-1.1111307070210683,-1.5556050645288262,1.5860970109192005
166.45945574,13.66237412,-8.57242539,29.34647117,-37.40105238,68.60565203,0.0233410244652406,-2.9031392415565302,-4.009300544516314,-2.030344575856436,2.0536856003216766
166.61927855,13.76502495,-8.42069503,29.59352696,-36.42835861,68.35034623,0.0172128073529412,-2.9013476465931256,-3.3554042136030304,-1.9359554250512363,1.9531682324041775
166.76749133,13.85512137,-8.26860281,29.82358292,-35.42416437,68.10118155,0.0101030447860963,-2.899775167419866,1.1245226183831392,-1.228146023083101,1.2382490678691973
166.9327153,13.95905631,-8.11442178,30.03274611,-34.38814251,67.82897443,0.0010766850267379,-2.897961160509003,-0.8069913769004344,-1.547541955873072,1.54861864089981
167.08591006,14.05431166,-7.96156314,30.22261729,-33.32031046,67.57229922,-0.0088157514705882,-2.896298641021364,-1.3826411067885402,-1.649130872666547,1.6403151211959588
167.2330454,14.14846395,-7.81118939,30.38985855,-32.22058085,67.31834737,-0.019137403342246,-2.8946553735625704,-1.3733542098437468,-1.6570162147192502,1.6378788113770042
167.3779481,14.24558,-7.66421603,30.53307337,-31.08925218,67.06536816,-0.0297339393048128,-2.89296037873354,0.9550424213689012,-1.2941349241790772,1.2644009848742643
167.49531569,14.33000285,-7.5224158,30.65216142,-29.92375003,66.834889,-0.0401478185828877,-2.891486922037122,5.924715622778187,-0.5073831469743308,0.46723532839144316
167.64244376,14.44232033,-7.38214365,30.74428714,-28.73322944,66.58108736,-0.0503238438502674,-2.889526612203579,2.5378693026834043,-1.060443740223724,1.0101198963734566
167.76290731,14.54548787,-7.25042987,30.8099935,-27.50900519,66.34770326,-0.0602334584224599,-2.887725998949396,-1.6682118790001257,-1.7436673755943621,1.6834339171719022
167.8744289,14.65360158,-7.12583095,30.84671702,-26.25492648,66.11270444,-0.0689597418449198,-2.88583905874335,2.8953197148240406,-1.0242392761407366,0.9552795342958168
167.95047532,14.75141474,-7.01865689,30.851338,-24.96532991,65.87869084,-0.0746625979946524,-2.88413189704957,8.881718764017776,-0.07612485641023126,0.001462258415578857
168.04951892,14.88147179,-6.90811203,30.82804394,-23.65178893,65.63778079,-0.0769210725935829,-2.881861973311638,7.194159910248743,-0.3590376295478104,0.2821165569542275
168.12674467,15.00823011,-6.820289,30.77105726,-22.30955344,65.36833272,-0.0770648410427808,-2.8796496232733424,9.87781831069512,0.057779121870339845,-0.13484396291312065
168.19725931,15.1505615,-6.7401054,30.6815299,-20.9390866,65.08382248,-0.076194432486631,-2.8771654718889024,12.210021504999167,0.41682779371190404,-0.49302222619853503
168.27772704,15.32164121,-6.66534533,30.55795945,-19.54415631,64.76466779,-0.0751755981283422,-2.874179567666045,1.912891332160882,-1.247653031149893,1.1724774330215508
168.3364017,15.48960948,-6.61562682,30.40067103,-18.1272762,64.40124272,-0.0749334256684492,-2.871247968315666,2.425026785228823,-1.1823297909843746,1.1073963653159253
168.32858276,15.64601237,-6.58530372,30.20315646,-16.66539755,64.03312739,-0.076169427540107,-2.868518222925532,14.469889528432311,0.7293862013579855,-0.8055556288980925
168.3583796,15.84255184,-6.56682806,29.97778788,-15.19522959,63.59509532,-0.0791151347593583,-2.865087962063907,13.489552050227616,0.5531190096139655,-0.6322341443733238
168.36936716,16.05328989,-6.56359483,29.71345965,-13.70063346,63.10266372,-0.0839099450534759,-2.861409889232175,8.769984530636599,-0.22280646398741233,0.13889651893393642
168.36610909,16.27278364,-6.5740525,29.41527885,-12.18728144,62.55250513,-0.0908971897058824,-2.8575790006071253,10.49463861230393,0.03150293695899231,-0.12240012666487471
168.34762129,16.51081572,-6.61291887,29.0809703,-10.65382958,61.93514021,-0.0985746038770053,-2.853424557085755,11.593833012573109,0.1839388264966375,-0.2825134303736428
168.3268257,16.76314529,-6.65019636,28.71690732,-9.10986941000001,61.25845056,-0.105050206417112,-2.849020575289113,14.420467040006102,0.6113889122011191,-0.7164391186182312
168.28358539,17.03476932,-6.72942786,28.31799887,-7.54619835,60.52101977,-0.108724113903743,-2.844279841638077,11.909788221728943,0.1830085084554205,-0.2917326223591635
168.25295811,17.33613013,-6.83215386,27.89203408,-5.98315357,59.67436763,-0.108785936764706,-2.8390201032671003,8.540157829393102,-0.38567878562036295,0.27689284885565696
168.18787502,17.62696098,-6.89876804,27.43978919,-4.40177243,58.87520362,-0.104281453743316,-2.8339441473682268,14.087528031900831,0.47343235996744526,-0.5777138137107612
168.14104925,17.95804647,-7.00879844,26.96478102,-2.82841169,57.95345524,-0.0947527831550802,-2.828165615462148,14.962939806144604,0.5811456989372814,-0.6758984820923616
168.08157173,18.29986823,-7.10910427,26.46642863,-1.25014216,57.02806231,-0.0812182713903743,-2.822199700295186,11.735257041864957,0.03137832464220569,-0.11259659603257999
168.01223596,18.66569414,-7.22713607,25.94416646,0.332415830000002,56.07595482,-0.0658126410427808,-2.8158148336765816,12.894864268866437,0.1813090331326308,-0.2471216741754116
167.94927868,19.04001355,-7.35616337,25.41389841,1.89476163,55.07159792,-0.050425464171123,-2.809281727517959,12.68704616950167,0.11170442387497137,-0.16212988804609438
167.88688234,19.44722394,-7.47583588,24.8633547,3.45591537,54.08096856,-0.0365214550802139,-2.8021745654641284,12.434622690435935,0.03186162929237413,-0.06838308437258803
167.81495896,19.85285029,-7.62371089,24.30508169,4.99730644,53.05055963,-0.0250863243315508,-2.795095050123782,11.014020672428517,-0.23463794571749097,0.20955162138594016
167.75388846,20.29999888,-7.75182668,23.7343924,6.52754268,52.05744021,-0.0160199844919786,-2.7872908349826315,9.442185874726228,-0.5292317834932179,0.5132117990012393
167.67181047,20.72879272,-7.91680057,23.15650939,8.03393067,51.02930278,-0.0085084862299465,-2.779806970662362,13.0170181178757,0.0015269707973275537,-0.010035457027274054
167.60393403,21.20687356,-8.06391991,22.56938302,9.52511345,50.05017725,-0.0010791419786096,-2.771462885913662,6.116000218137074,-1.148450084550818,1.1473709425722085
167.51803994,21.67931717,-8.23600215,21.97581381,10.99043963,49.06925878,0.007029984090909,-2.763217189389154,4.378954298775994,-1.4715059424707242,1.4785359265616331
167.41838553,22.14879034,-8.43315735,21.37703102,12.4257281,48.08650133,0.0155766536096257,-2.755023336822879,10.953143588121604,-0.46433413631144393,0.4799107899210696
