thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.27149118,62.19055952,-65.80949086,-16.65106555,48.70313883,-53.66658108,0.205103182887701,-2.056162626308289,-22.091484063162525,-8.735521663160227,8.940624846047928
150.75203192,62.41878349,-67.37905767,-17.25218687,48.59728977,-55.47915682,0.170851871390374,-2.052179366599816,-33.80084041893383,-10.619904311231467,10.790756182621841
150.24468427,62.58372002,-68.77052858,-17.83192636,48.42935284,-57.07175713,0.128439062566845,-2.0493006810945014,-45.933116232399485,-12.568883977423212,12.697323039990057
149.75051364,62.68156688,-69.98135684,-18.38656084,48.19827209,-58.43974686,0.0898432418449198,-2.047592931224764,-46.4597640981923,-12.657763683412217,12.747606925257136
149.27101524,62.71370315,-71.01420498,-18.91820249,47.90426038,-59.58891486,0.0690338438502674,-2.047032047503954,-47.23123104349636,-12.782711140131553,12.85174498398182
148.80838661,62.67815543,-71.87243456,-19.42785611,47.54739841,-60.53079976,0.0631727094919786,-2.047652472259531,-44.95645790824732,-12.417074009882441,12.480246719374419
148.36197272,62.57307126,-72.56568002,-19.91575387,47.12874377,-61.27747537,0.0678681276737968,-2.049486537017756,-47.62339430912643,-12.838825182460063,12.90669331013386
147.94706878,62.41716245,-73.10203041,-20.38827408,46.65503611,-61.84362032,0.071125002540107,-2.0522076590851226,-53.11107076054533,-13.709464138297585,13.780589140837693
147.52421125,62.15957742,-73.49989821,-20.84077471,46.11459605,-62.26066862,0.0729890923796791,-2.0567033659624707,-44.8373060255447,-12.373369054192771,12.44635814657245
147.13331902,61.85186545,-73.76386703,-21.28265768,45.52452295,-62.53400691,0.0735436764705882,-2.062073952986769,-43.07346406617452,-12.076331676129158,12.149875352599746
146.76911186,61.48918474,-73.90980226,-21.71502731,44.88505316,-62.68411675,0.0727924820855615,-2.06840392550974,-46.35666400861549,-12.583981163745342,12.656773645830905
146.40718761,61.03977568,-73.94778846,-22.13811212,44.19250962,-62.73783373,0.0716800465240642,-2.0762475932950326,-43.842604487580594,-12.159558346299274,12.231238392823338
146.08356075,60.55318794,-73.88679028,-22.5582597,43.46040814,-62.70208544,0.0690821228609626,-2.0847401514578707,-45.67106028119383,-12.427746791914934,12.496828914775897
145.75601096,59.97648629,-73.74544956,-22.9654143,42.67622222,-62.58763167,0.065511575,-2.0948054940520544,-41.21967132781901,-11.68616980644039,11.75168138144039
145.45776439,59.35551524,-73.52347228,-23.37304932,41.85804979,-62.41526613,0.0613039755347594,-2.105643483434121,-35.21899024934605,-10.693876124753928,10.755180100288687
145.17411609,58.67702558,-73.23589184,-23.77765213,41.00403568,-62.18924089,0.0566581077540107,-2.117485361941858,-39.21829703855462,-11.297920143068158,11.354578250822168
144.92315499,57.95605259,-72.89454018,-24.17307372,40.10890337,-61.94077516,0.0517003864973262,-2.1300687144353057,-41.84066994764813,-11.678638531574546,11.730338918071872
144.66077704,57.15286058,-72.49287852,-24.56492433,39.18488184,-61.62343318,0.046504482486631,-2.1440870595355173,-33.13208435477222,-10.241042831038147,10.287547313524778
144.43290908,56.31686056,-72.05367925,-24.94834655,38.22724331,-61.30226612,0.0411007560160428,-2.1586780124312552,-31.75734784417461,-9.974025740358616,10.01512649637466
144.23203106,55.43886272,-71.57291232,-25.32302727,37.23683588,-60.95628604,0.0355455752673797,-2.1740019655646536,-33.7832597173815,-10.247627019784929,10.283172595052308
144.02478809,54.49571233,-71.0751342,-25.68991911,36.22294701,-60.5966113,0.0298753676470588,-2.1904630452116223,-27.837176028575605,-9.240691876053566,9.270567243700624
143.86296434,53.53130104,-70.54436018,-26.04168214,35.1759089,-60.23403023,0.0241083878342246,-2.207295197565528,-30.115509635511017,-9.547069914314477,9.571178302148702
143.70756699,52.51506883,-70.00558881,-26.3798805,34.10343571,-59.86924744,0.0182479993315508,-2.225031795594847,-28.62837566639964,-9.24639900171336,9.264647001044912
143.55851398,51.4511902,-69.4656791,-26.70395224,33.00798757,-59.50789553,0.0122826831550802,-2.243599980529954,-21.38993849833959,-8.0210062000497,8.03328888320478
143.45429884,50.37039682,-68.90504684,-27.00830045,31.88293484,-59.1398073,0.0061925743315508,-2.2624633835447114,-24.87680091122435,-8.508968891008514,8.515161465340066
143.36054036,49.24852404,-68.35683058,-27.29167031,30.73292524,-58.78783029,-4.79348930481283e-05,-2.2820437573442134,-23.57667722614476,-8.226651588758994,8.226603653865945
143.27293575,48.08319124,-67.82328477,-27.55266808,29.55751923,-58.44868358,-0.0064678372994652,-2.3023826515856984,-18.00039389924457,-7.255462712872717,7.248994875573252
143.23187422,46.91077347,-67.2859908,-27.78921984,28.35659033,-58.11459228,-0.0130963070855615,-2.3228452018810875,-18.628150433950275,-7.274613628887078,7.2615173218015165
143.18925063,45.692851,-66.77783529,-27.99841317,27.12874752,-57.80535372,-0.0199597542780749,-2.34410195901661,-16.18468424516628,-6.7973103152141,6.777350560936025
143.18813617,44.46629146,-66.26816884,-28.17969321,25.87756604,-57.49039935,-0.0270795982620321,-2.3655094614613565,-16.17933830166507,-6.707572505546212,6.680492907284179
143.19902385,43.20977935,-65.78122147,-28.33093913,24.60109586,-57.19392542,-0.0344707610962567,-2.387439734872038,-16.828928905314733,-6.718497148781202,6.684026387684945
143.22736178,41.92910867,-65.31081641,-28.45063163,23.29953691,-56.90827836,-0.042170247459893,-2.409791654871792,-13.171078330960206,-6.036450925009278,5.994280677549385
143.27749032,40.63028504,-64.85148969,-28.53725171,21.9745377,-56.62570777,-0.0501544806149733,-2.432460403617997,-10.152440632502646,-5.453302189258107,5.403147708643133
143.35044998,39.31646116,-64.39860345,-28.58999006,20.62716668,-56.34032697,-0.0584104163101604,-2.455390956115324,-8.551617661267663,-5.093845476523768,5.035435060213608
143.449518,37.99262153,-63.94579359,-28.60754682,19.2593271,-56.04310564,-0.0669142390374332,-2.478496316427208,-9.692806428676093,-5.1703417774498,5.103427538412367
143.56582316,36.65481649,-63.49573246,-28.5914269,17.87105653,-55.74105472,-0.0756315411764706,-2.501845419124982,-5.908913411718508,-4.455743105001166,4.380111563824696
143.68878055,35.29942233,-63.05353956,-28.53984948,16.46142568,-55.43385145,-0.0845179751336898,-2.525501509879285,1.5301109566001614,-3.152936694578613,3.068418719444923
143.85783249,33.95931624,-62.57638497,-28.45343565,15.04093086,-55.08055292,-0.0935203723262032,-2.5488907734758124,0.5721084568266477,-3.193054705033622,3.099534332707419
144.04446919,32.61499002,-62.0805934,-28.33332475,13.60719221,-54.69180987,-0.102574220588235,-2.572353692235702,4.35381632155174,-2.472657487824449,2.370083267236214
144.24752863,31.26709393,-61.55640512,-28.17659885,12.15978016,-54.26087642,-0.11161756671123,-2.59587891698096,9.468398974767922,-1.5369425331045667,1.4253249663933367
144.49471042,29.95550324,-61.00095319,-27.99485079,10.71215298,-53.79174445,-0.120580984759358,-2.6187704929599644,7.138122623970844,-1.793944792405026,1.673363807645668
144.73915961,28.62912155,-60.42114711,-27.78338179,9.25867716,-53.27636698,-0.129393539304813,-2.6419202205886307,11.396767886733272,-0.9938488474390255,0.8644553081342125
145.01733694,27.33691489,-59.80370856,-27.54254089,7.80315639000001,-52.7218453,-0.137984895721925,-2.6644734814218296,15.536716797726058,-0.21435057372759525,0.07636567800567026
145.31214471,26.05644784,-59.13447707,-27.27843077,6.355237,-52.10611144,-0.14628731684492,-2.686821847407628,13.498304876420342,-0.4230990069504146,0.27681169010549456
145.624386,24.80734537,-58.44877055,-26.98423657,4.90440984,-51.421386,-0.154035597326203,-2.708622798203922,14.218911181997916,-0.19203673733909676,0.03800114001289376
145.93937353,23.56111372,-57.75671796,-26.67791096,3.46279814,-50.77584752,-0.161152643716578,-2.730373643738984,19.536070710834963,0.7753764898695765,-0.9365291335861545
146.27709362,22.35924421,-57.01970688,-26.34988228,2.03442144,-50.06272024,-0.167792901336898,-2.751350223867815,20.73456212824176,1.0807036796763612,-1.248496581013259
146.62123864,21.17771304,-56.25154747,-26.00760691,0.62382122,-49.29884591,-0.17392715842246,-2.7719718329992555,21.470199209336904,1.3110119800206834,-1.4849391384431434
146.97673345,20.02994334,-55.48197907,-25.65014172,-0.773394300000007,-48.52934427,-0.17953390040107,-2.7920041933188835,23.769351103588576,1.7891303838596166,-1.9686642842606867
147.33491698,18.91732754,-54.718525,-25.27916296,-2.154564,-47.73289939,-0.184598448395722,-2.8114230023385938,22.350379223090577,1.6697439722254541,-1.854342420621176
147.71381633,17.83683082,-53.93726163,-24.89792897,-3.51384899,-46.97179305,-0.189111847727273,-2.830281227659593,20.68352346492386,1.508276896846353,-1.697388744573626
148.08388281,16.78500028,-53.15890619,-24.50713519,-4.84901473,-46.17366191,-0.193069611898396,-2.848639133755623,22.007446459682,1.823158177100419,-2.016227788998815
148.44972568,15.76222616,-52.38391127,-24.10872976,-6.15744625,-45.36964519,-0.196470481818182,-2.8664899096538106,24.95230385465508,2.395091201756495,-2.591561683574677
148.82293874,14.7787664,-51.62513752,-23.70214775,-7.44070387,-44.57796282,-0.199315365240642,-2.883654520526684,25.74201298131573,2.6188079339414765,-2.8181232991821186
149.19659324,13.83058767,-50.88155883,-23.28743914,-8.69748131,-43.79553901,-0.201606552673797,-2.9002033612625624,24.017978491523984,2.4372515689837604,-2.6388581216575573
149.56273893,12.92002339,-50.17481753,-22.8670245,-9.92716432,-43.02495138,-0.20334725855615,-2.9160957059996133,22.57692470532202,2.297594306716523,-2.500941565272673
149.93931176,12.03656206,-49.44438625,-22.43313645,-11.12711962,-42.25452345,-0.204541517780749,-2.931515015022162,23.374081151898984,2.5136622913378672,-2.718203809118616
150.30724286,11.19063663,-48.75589992,-21.99245674,-12.30015725,-41.49863477,-0.205194400802139,-2.9462791990020105,23.862729709227537,2.6768814022095797,-2.882075803011719
150.67169366,10.37646007,-48.0926671,-21.54209239,-13.44675918,-40.75900826,-0.205457248395722,-2.960489260666572,22.32130029241386,2.5123316680833794,-2.717788916479101
151.02409718,9.59797324,-47.45262782,-21.08810696,-14.5572449,-40.01315384,-0.205559428877005,-2.974076419033485,21.931350104291703,2.5286208708022024,-2.7341802996792075
151.38302704,8.84424971,-46.81008305,-20.61585407,-15.64513889,-39.28238828,-0.205057586764706,-2.9872313762817395,21.793771035354403,2.5829592312008707,-2.788016817965577
151.73028109,8.13096723,-46.20473719,-20.14260674,-16.69620517,-38.54482569,-0.203964015374332,-2.9996805040545302,20.071031579869118,2.3797196120683584,-2.5836836274426904
152.07915725,7.43690846000001,-45.58490975,-19.65013878,-17.72397864,-37.80528025,-0.202296090909091,-3.011794114793372,21.15983778042896,2.6244998978903102,-2.826795988799401
152.4213976,6.77895976,-44.99933489,-19.15032519,-18.72269133,-37.07830233,-0.200075699064171,-3.0232774859175886,24.52434039542428,3.229823249412721,-3.429898948476892
152.75639099,6.15080415,-44.44141353,-18.63981199,-19.69668173,-36.37305138,-0.19732842473262,-3.034240869526962,21.97950897434797,2.886704669360883,-3.084033094093503
153.09399053,5.56746641,-43.89400329,-18.12944103,-20.62816483,-35.64866664,-0.194082598262032,-3.0444220337411045,20.758345729956496,2.7508707952962856,-2.9449533935583174
153.42534854,4.99063315,-43.32341239,-17.59432951,-21.5438074,-34.91409411,-0.190368303475936,-3.054489673363117,22.839053960357347,3.1427304915517538,-3.3330987950276896
153.75480431,4.47490962,-42.81730114,-17.06996841,-22.41663277,-34.21566701,-0.186216412433155,-3.063490746991625,20.162104605563336,2.767164269857222,-2.953380682290377
154.07233527,3.96132029,-42.2948971,-16.52214772,-23.27678379,-33.52698217,-0.181659670320856,-3.0724545718032363,23.59212339001271,3.3685316195665886,-3.5501912898874446
154.39301086,3.49787318,-41.79728047,-15.97987322,-24.09403677,-32.83646913,-0.176730386096257,-3.0805432497815888,26.056053564276205,3.8102210166252157,-3.9869514027214725
154.70811878,3.06718034,-41.32039192,-15.43561827,-24.87963045,-32.16064472,-0.17144740868984,-3.0880602579043543,22.92060272433893,3.352676268266428,-3.524123676956268
155.01713976,2.67012693,-40.86497513,-14.89112184,-25.63268084,-31.50131667,-0.165837500935829,-3.094990147215125,23.94087333582817,3.5566161722839573,-3.7224536732197864
155.31981756,2.30436577,-40.43001295,-14.346826,-26.35366714,-30.85542882,-0.159924655614973,-3.1013738837330385,25.12835172563843,3.7841136589203415,-3.9440383145353146
155.61363296,1.97955178,-40.03666297,-13.8081428,-27.04067039,-30.24862223,-0.153729954812834,-3.107042957315078,23.68167448860703,3.5859561181766852,-3.739686072989519
155.89967199,1.68552605,-39.66868795,-13.27219403,-27.69541424,-29.65955252,-0.147271668983957,-3.1121746743891587,22.85634144660431,3.4840618623347304,-3.6313335313186874
156.1765927,1.42466263,-39.33323812,-12.74100648,-28.31771842,-29.09561179,-0.140565560962567,-3.1167275999661714,23.155190683761266,3.558639059501273,-3.6992046204638402
156.44465108,1.19764352,-39.03219259,-12.21571437,-28.90759741,-28.55917794,-0.133625324465241,-3.1206898309006186,23.60869529126841,3.654491599362936,-3.788116923828177
