thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.61209197,10.77236527,-14.40056153,5.39013384999998,-45.21395014,33.10597114,-0.0454959061497326,-2.953579411400805,6.349214603460496,-0.08314187483128888,0.03764596868155628
163.710575,11.05480171,-14.30995378,6.04355586,-45.41926268,35.14181097,-0.0250556279411765,-2.948649965595194,4.54755484985192,-0.39986831846035586,0.37481269051917937
163.85332403,11.35542731,-14.21244268,6.70504744000002,-45.59761845,37.02643167,-0.0007720533422459,-2.9434030590594102,-2.995815773143562,-1.63707129087852,1.6362992375362742
164.02161238,11.64573016,-14.10916911,7.37219743,-45.74398388,38.75839002,0.0245045185828877,-2.9383363184989872,-8.13983165886878,-2.489308083942361,2.5138126025252485
164.18396662,11.92132459,-13.99796915,8.02593526000001,-45.845424,40.32615467,0.0478272085561497,-2.93352628829533,-6.920106565786455,-2.321838988480722,2.3696661970368713
164.37427784,12.19002081,-13.86991472,8.68336110999999,-45.90880007,41.74288012,0.0673914024064171,-2.9288366545686677,-8.113733750563235,-2.5397861952278094,2.6071775976342266
164.58625037,12.44757258,-13.72686712,9.3418064,-45.93071766,43.01157166,0.0829713804812834,-2.924341528187828,-11.560261604408597,-3.1170534083093604,3.200024788790644
164.80183038,12.68782319,-13.5759591,9.99092175000001,-45.90512511,44.12588839,0.0946544259358289,-2.920148364013404,-13.429210781987775,-3.4401503012633325,3.5348047271991616
165.02741255,12.90758515,-13.40741527,10.63683384,-45.8338655,45.10858488,0.102379803208556,-2.9163127942407674,-11.818191597252614,-3.2043801083367933,3.3067599115453494
165.26438564,13.10868186,-13.22490115,11.27905152,-45.71632347,45.96319942,0.105742888636364,-2.9128029945363387,-13.18889290663705,-3.443800329628772,3.5495432182651356
165.5155334,13.29988447,-13.04152701,11.9139063,-45.55536595,46.67670527,0.104295572459893,-2.909465879453432,-16.57265348459891,-4.004305473890831,4.108601046350724
165.76352553,13.45397374,-12.82959957,12.54834677,-45.33772974,47.32332496,0.0983024532085562,-2.9067765143499376,-13.593261259705612,-3.542987146741322,3.641289599949878
166.01620215,13.59722948,-12.61477209,13.17253598,-45.07196931,47.85980094,0.0903638442513369,-2.904276230014556,-11.886310052648952,-3.2841688784439977,3.3745327226953346
166.27545095,13.72138197,-12.38900216,13.79218427,-44.75962981,48.30813533,0.0820384044117647,-2.902109360289507,-13.07379018779642,-3.48654653357337,3.568584937985135
166.53620422,13.82647095,-12.15185698,14.40517661,-44.39947201,48.68208873,0.073479752540107,-2.9002752115809454,-12.469707299049835,-3.400367923051866,3.473847675591973
166.80152349,13.9138829,-11.91129262,15.01112073,-43.99481953,48.96803966,0.0647023462566845,-2.898749585247856,-11.574894444863482,-3.265906975746027,3.3306093220027115
167.06710752,13.98426626,-11.65940098,15.61052295,-43.54411183,49.20208759,0.05528135,-2.89752116387724,-10.6292366588967,-3.1216118401216058,3.1768931901216058
167.3290513,14.04006457,-11.4015136,16.19734308,-43.0481101,49.36189496,0.0446380240641711,-2.896547299650692,-9.697892318105694,-2.9781526765358044,3.0227907005999755
167.58235114,14.08116053,-11.13893403,16.77307405,-42.50202214,49.49198987,0.0318458131016043,-2.8958300398394234,-8.829325725190351,-2.843273150207007,2.8751189633086116
167.84257278,14.11068141,-10.8700067,17.33837716,-41.9207934,49.53589021,0.0175810918449198,-2.8953148032853373,-8.21349153461437,-2.7476780476873546,2.7652591395322745
168.10184128,14.12746649,-10.60049882,17.89763198,-41.29888974,49.56086161,0.0033899021390374,-2.8950218483741263,-7.079453381164669,-2.5679024805039745,2.571292382643012
168.3440837,14.13423841,-10.3282331,18.4321552,-40.62856855,49.5320527,-0.0100507326203209,-2.8949036560734447,-5.158694104734352,-2.2612549376705693,2.2512042050502483
168.58583704,14.13321017,-10.05415044,18.95413293,-39.92099512,49.46419167,-0.0226743937165775,-2.8949216022469457,-4.361352653252659,-2.133577976292644,2.1109035825760665
168.83333648,14.12823827,-9.78009363,19.46579173,-39.18132489,49.36412871,-0.0342052120320856,-2.895008378272025,-3.914208025546096,-2.0615400321535793,2.0273348201214936
169.06095717,14.11396514,-9.50612599,19.95156625,-38.39647003,49.22645525,-0.0447911685828877,-2.8952574913850904,-2.047197908772169,-1.7613978909116492,1.7166067223287615
169.29053859,14.09981137,-9.23343212,20.42125166,-37.57975796,49.05626996,-0.0546210030748663,-2.895504521273161,-0.8345763057260314,-1.5659697032127602,1.5113487001378938
169.51593519,14.08299053,-8.96282503,20.87254214,-36.73003379,48.85823332,-0.0635752889037433,-2.895798100314112,-0.3383355661457088,-1.4848968853045106,1.4213215964007673
169.73789583,14.0666027,-8.69429091,21.30355517,-35.84828201,48.63404684,-0.071774229144385,-2.896084121904869,0.5451745358131532,-1.3419039514294302,1.2701297222850452
169.95321959,14.0500774,-8.4307285,21.71282964,-34.93489439,48.38528903,-0.0799135808823529,-2.8963725427997487,-0.0043179445707863,-1.4281776279635674,1.3482640470812144
