thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.36441875,60.40213396,-58.77782647,-9.15258381999999,47.76012787,-43.65937041,0.246306046791444,-2.0873765407571123,-17.81173427907845,-7.962615839082218,8.208921885873663
153.81502167,60.89325071,-60.85434351,-9.72622447000001,47.84655627,-45.73956266,0.22796632526738,-2.078804936457918,-25.072904360636805,-9.149108474122425,9.377074799389804
153.26855415,61.3333406,-62.817453,-10.29780873,47.89492968,-47.69900376,0.213942934759358,-2.071123918872679,-31.775445163182425,-10.243332923825403,10.45727585858476
152.73858053,61.73182705,-64.65460798,-10.8787726,47.91012559,-49.53382019,0.202532954278075,-2.064169018295595,-32.06289216434399,-10.30881728261742,10.511350236895495
152.22269379,62.08248735,-66.34463947,-11.4625541,47.88665681,-51.23629321,0.186839514839572,-2.058048841504564,-35.07783674609577,-10.808154558448628,10.9949940732882
151.73050927,62.38669655,-67.88720744,-12.0530979,47.82785629,-52.8017787,0.158942787433155,-2.0527393893497057,-39.71263885991228,-11.564266598206151,11.723209385639306
151.24917823,62.6306529,-69.27136742,-12.64226897,47.72736579,-54.22087367,0.117714453208556,-2.048481547811058,-40.93878850997434,-11.772007559376664,11.88972201258522
150.78214641,62.81402939,-70.49281651,-13.23053172,47.58657615,-55.49529313,0.0754235389037433,-2.045281024289808,-39.67736575572811,-11.578804755515645,11.654228294419388
150.33980755,62.94425647,-71.55208391,-13.8238461,47.40502075,-56.63013596,0.0525410347593583,-2.04300813296855,-40.90508969277096,-11.781333090559606,11.833874125318964
149.91737314,63.01402767,-72.45391625,-14.42048896,47.18143618,-57.63143252,0.039756239171123,-2.0417903958054824,-43.18089431761596,-12.148714858329962,12.188471097501084
149.51307345,63.02349114,-73.20545431,-15.0167054,46.91591521,-58.49769712,0.0470099165775401,-2.041625227095319,-46.17699283409937,-12.628531249568377,12.675541166145917
149.12341126,62.96661765,-73.81542202,-15.61307384,46.608177,-59.2454999,0.052926468315508,-2.0426178567529187,-47.2186646728856,-12.792548505726709,12.845474974042217
148.74462536,62.83815113,-74.29146945,-16.20730216,46.25742879,-59.88201438,0.0574948304812834,-2.0448600205054976,-45.03438511402447,-12.43705839707317,12.494553227554453
148.38462309,62.64866461,-74.64666125,-16.80201975,45.86598987,-60.41774667,0.0607408213903743,-2.048167184167644,-44.25292092276045,-12.303118269369163,12.363859090759536
148.03973092,62.3947831,-74.89196013,-17.39408455,45.43301395,-60.86121746,0.0627217465240642,-2.052598252427079,-44.05462883044109,-12.259369594827561,12.322091341351625
147.70957574,62.07716101,-75.0378278,-17.98295813,44.95948221,-61.22261947,0.0639171314171123,-2.0581418036746446,-42.65024266651096,-12.019483556967888,12.083400688385
147.39575882,61.69900064,-75.09407939,-18.56779938,44.44605463,-61.51082917,0.0637735004010695,-2.0647419472317043,-41.489490503527904,-11.815476696075907,11.879250196476976
147.09530946,61.26128952,-75.06816187,-19.14889826,43.89489454,-61.73242158,0.0623840643048128,-2.0723814474482967,-40.440868763655935,-11.626249494953356,11.688633559258168
146.81428528,60.76550091,-74.96970846,-19.72034623,43.30324935,-61.8954096,0.0601067310160428,-2.0810345910866825,-39.12521164823879,-11.391087489606402,11.451194220622446
146.54604793,60.21370892,-74.80118241,-20.28522916,42.67709114,-61.99834973,0.0571599441176471,-2.0906651780983143,-40.411060285361344,-11.568929549550191,11.626089493667838
146.29309438,59.60783023,-74.57264109,-20.8398558,42.01308952,-62.05144625,0.0536773060160428,-2.1012397561064846,-36.88206213368961,-10.973116907666757,11.0267942136828
146.04019614,58.93459,-74.30343479,-21.37871923,41.30458034,-62.06913169,0.0497816618983957,-2.112990014776868,-30.636061066231512,-9.938452906219704,9.988234568118099
145.83626578,58.2388409,-73.9557433,-21.90684823,40.56766304,-62.02612464,0.0455058882352941,-2.125133127339656,-34.596844948193706,-10.53496355616846,10.580469444403754
145.62853347,57.47993938,-73.5795232,-22.42176331,39.79501338,-61.95419087,0.0409429835561497,-2.138378457562045,-35.87548013952002,-10.69811206582714,10.739055049383289
145.43248422,56.67162625,-73.16596945,-22.92007014,38.98635324,-61.84841981,0.0361727510695187,-2.152486183067646,-31.61740559941784,-9.971732897153665,10.007905648223183
145.25200809,55.8197374,-72.72101847,-23.4026395,38.14458874,-61.71580344,0.0312611069518717,-2.167354448361174,-30.2500029623376,-9.704372494489622,9.735633601441494
145.08434612,54.92325721,-72.24970874,-23.86645413,37.2685512,-61.55783466,0.0262605295454545,-2.1830009793555782,-28.740129098414613,-9.41051300862035,9.436773538165806
144.93158888,53.98621567,-71.7597505,-24.3113254,36.35981029,-61.38244339,0.0212090135026738,-2.1993554394565367,-27.10078845590047,-9.092314448360847,9.11352346186352
144.79329673,53.01021936,-71.25507981,-24.73521718,35.41851106,-61.19164679,0.0161313397058824,-2.216389788553352,-25.57911267557333,-8.789265915303492,8.805397255009375
