thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.26360818,11.42283342,-14.97733985,5.37160452000001,-44.93727537,35.87769131,0.0011881663101604,-2.942226600503949,-1.7513087500020674,-1.4447315267074932,1.4459196930176537
162.38509062,11.74181543,-14.89265451,6.00796109000001,-45.12099127,38.07133967,0.0213874532085561,-2.93665931417482,-4.428160366360956,-1.9050967993040033,1.9264842525125594
162.52999858,12.05578031,-14.79090467,6.65695521000001,-45.27768208,40.181956,0.0442364973262032,-2.9311795932831903,-6.934318781883775,-2.337610547768487,2.3818470450946903
162.67549552,12.35440796,-14.69251327,7.30169620000001,-45.3973525,42.18019937,0.0676433125668449,-2.925967557553197,-6.949834758938067,-2.3700471344559286,2.4376904470227734
162.85001333,12.64899648,-14.56615011,7.95725357999999,-45.48623501,44.07281353,0.0891133923796791,-2.92082601794062,-9.108709305203355,-2.744982462746936,2.8340958551266153
163.02870767,12.92718087,-14.43743668,8.60843664999999,-45.53601184,45.83319754,0.107328232486631,-2.915970784407468,-9.44042309218407,-2.825897273347323,2.933225505833954
163.21334712,13.19002359,-14.30116674,9.25454766000001,-45.54446502,47.45066032,0.123092963235294,-2.91138331352857,-9.5612976148729,-2.871513932395626,2.9946068956309198
163.42574444,13.44586414,-14.14325709,9.90552133,-45.5150859,48.93303586,0.136121897727273,-2.9069180535709576,-11.186408587975372,-3.157081294285036,3.2932031920123093
163.62837285,13.6762685,-13.98610541,10.54427818,-45.43876339,50.25788883,0.145850057754011,-2.902896738878008,-10.396053689492035,-3.0536106068678905,3.1994606646219017
163.85530007,13.90045401,-13.81054042,11.18349481,-45.31911847,51.43792208,0.15216270040107,-2.8989839635932446,-12.12329085846786,-3.352312655611314,3.5044753560123842
164.08120731,14.10294841,-13.62836345,11.81354083,-45.15189417,52.46620232,0.155009580080214,-2.895449769596394,-13.455263311743517,-3.585591862746792,3.740601442827006
164.30964311,14.28558254,-13.43807632,12.43632425,-44.93589963,53.34903871,0.154613246657754,-2.8922622027013785,-12.032289391279429,-3.3760866986574896,3.5306999453152437
164.53853774,14.45253534,-13.24316773,13.04882196,-44.66919373,54.09268881,0.152566907486631,-2.8893483266459548,-11.847912809099803,-3.363184046161701,3.515750953648332
164.77231572,14.60177113,-13.0408811,13.65497759,-44.35443128,54.70534693,0.149932869251337,-2.88674367074864,-12.29668931965744,-3.4498140104870876,3.5997468797384244
165.00650533,14.73423873,-12.83224272,14.25202106,-43.98902857,55.19772075,0.146499368582888,-2.8844316749764256,-9.996612400895444,-3.094953180352224,3.2414525489351123
165.23140577,14.84750488,-12.61669732,14.83746812,-43.568244,55.59223851,0.142057572994652,-2.882454807727868,-10.494776493312765,-3.185898241399233,3.327955814393885
165.46834173,14.95866575,-12.38953738,15.41465113,-43.10214753,55.89185538,0.136686648796791,-2.880514684546986,-11.830454280592484,-3.4106308728229404,3.5473175216197315
165.68842354,15.03310799,-12.17580371,15.9816367,-42.58299776,56.07894079,0.130002269919786,-2.8792154223564266,-8.118856291909893,-2.824154682561977,2.954156952481763
165.9162593,15.11530926,-11.9381949,16.5372403,-42.01361625,56.22174171,0.121212042112299,-2.8777807395456056,-11.198486266392749,-3.3250411304808782,3.446253172593177
166.13159808,15.17219348,-11.71422798,17.08019071,-41.39478116,56.27033744,0.110779379679144,-2.8767879226141764,-10.287754264100002,-3.184959047915658,3.2957384275948023
166.33888541,15.20779017,-11.49091932,17.61124625,-40.73301882,56.2246373,0.0999297573529412,-2.876166643170865,-4.554916648631391,-2.271230520709703,2.371160278062644
166.55664846,15.25233448,-11.2514887,18.1319255,-40.0221669,56.16728858,0.0889143199197861,-2.875389198298336,-6.112659657930841,-2.5248802257063847,2.613794545626171
166.75647375,15.27417333,-11.01878224,18.63361466,-39.26790836,56.02187906,0.0775358554812834,-2.875008038460986,-6.192799941207028,-2.5398648350865134,2.6174006905677967
166.96780795,15.29745252,-10.77023835,19.13080995,-38.47345675,55.8628651,0.0659683474598931,-2.874601739948289,-3.95105890737657,-2.183490787359566,2.249459134819459
167.15523344,15.30507436,-10.54764656,19.59697383,-37.62989464,55.63112372,0.0545241834224599,-2.8744687137452294,-1.9867484301094864,-1.8699555775414707,1.9244797609639306
167.35478081,15.31993266,-10.3098698,20.05283282,-36.74824558,55.36869363,0.0436802787433155,-2.87420938748898,-3.1979720244246224,-2.065222058963832,2.1089023377071476
167.54261503,15.32459216,-10.07097452,20.48573186,-35.82647978,55.05847895,0.0336537287433155,-2.874128063872483,-2.7488464480107666,-1.99382315250512,2.0274768812484356
167.72781617,15.32408977,-9.83799789,20.90437162,-34.86952955,54.72341663,0.0248414232620321,-2.8741368322321126,0.4697466415359841,-1.4787985333542244,1.5036399566162566
167.9139508,15.32836023,-9.60290549,21.30085134,-33.87531171,54.34329055,0.0170646169786096,-2.874062298644538,0.5281418676439387,-1.4698779687186416,1.4869425856972511
168.09610938,15.33093833,-9.37160555,21.6772375,-32.84642012,53.93669374,0.0093463212566844,-2.874017302311092,0.713131060385841,-1.4405348628156949,1.4498811840723793
168.27524756,15.33515433,-9.14369205,22.03181222,-31.78391401,53.49869862,0.0014233612299465,-2.8739437192298283,1.8597582737456264,-1.2574917763879643,1.2589151376179109
168.45143913,15.34187283,-8.91932087,22.36377335,-30.688837,53.03346938,-0.0070340093582887,-2.873826459284033,2.6424825927318096,-1.1329208141328153,1.1258868047745265
168.62415426,15.35260406,-8.6992119,22.67163579,-29.56162696,52.54186912,-0.0164554645721925,-2.873639163987744,3.342057680812971,-1.0220508236421035,1.005595359069911
168.79242628,15.36794764,-8.48429258,22.9545882,-28.40304753,52.02807168,-0.0268895347593583,-2.8733713679977004,3.994264533000447,-0.9192161204306601,0.8923265856713019
