thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.7458512,56.95764706,-51.4546942,-8.42878418000001,47.07673397,-35.24298257,0.23710169144385,-2.147494178203925,-16.479056712803697,-7.5656634007091785,7.802765092153028
153.08829979,57.60586578,-53.83015795,-9.12164834999999,47.33308905,-37.77624192,0.203866946524064,-2.136180627266861,-24.644370178750208,-8.90806996036067,9.111936906884734
152.43992993,58.20687548,-56.09501861,-9.79472584999999,47.53412694,-40.15692411,0.189327792647059,-2.1256910291654383,-31.56960277653553,-10.048877262303627,10.238205054950686
151.79890658,58.76110138,-58.22203377,-10.4658777,47.69029818,-42.36538349,0.189416552005348,-2.1160179624106097,-32.770645865300985,-10.270776073259395,10.460192625264742
151.18424791,59.2752234,-60.18984886,-11.12597365,47.79136219,-44.40289463,0.192592343850267,-2.107044840404605,-36.70498277311918,-10.927429966699433,11.1200223105497
150.58041745,59.72857501,-61.99859796,-11.77727623,47.84253289,-46.25292255,0.189609360828877,-2.099132362140888,-37.978982369955006,-11.154881923023147,11.344491283852024
150.00611297,60.13326726,-63.63028903,-12.41745833,47.83859804,-47.92440914,0.176881356283422,-2.092069149921084,-39.36471620017201,-11.397408485768068,11.57428984205149
149.45475698,60.4784451,-65.08978675,-13.0483701,47.78046202,-49.41991467,0.152857490641711,-2.0860446601081617,-42.65852425381578,-11.94196573061095,12.09482322125266
148.92883546,60.76576791,-66.38186704,-13.67358496,47.67222,-50.74465462,0.119630031283422,-2.08102993105758,-40.94494254091252,-11.682257814606615,11.801887845890038
148.42687992,60.98389985,-67.50739929,-14.28685314,47.5053919,-51.91450453,0.101696325534759,-2.077222810500817,-45.70903340972876,-12.455407977478671,12.55710430301343
147.96729378,61.16367132,-68.4731318,-14.90561221,47.30097559,-52.92567112,0.0709088153743316,-2.074085206448167,-54.14536334725106,-13.814144283403145,13.885053098777476
147.49400053,61.22746113,-69.30852889,-15.50426792,47.01800576,-53.83144795,0.0682853268716578,-2.072971864234445,-44.38853126030651,-12.256205370656005,12.324490697527663
147.06510836,61.25134465,-70.00513293,-16.10502807,46.69708153,-54.6078784,0.0741975917112299,-2.0725550181734795,-44.14712604481341,-12.218759863447346,12.292957455158575
146.66234246,61.21669486,-70.58078678,-16.70417964,46.33127443,-55.26892363,0.0785248223262032,-2.073159771094104,-53.53378252405783,-13.718913660044278,13.797438482370481
146.25835071,61.08607358,-71.05626251,-17.29877112,45.90495615,-55.85909282,0.0813201455882353,-2.075439542503273,-47.240397512737786,-12.705504159692705,12.78682430528094
145.87924465,60.89920261,-71.43432699,-17.8957303,45.43809796,-56.36694284,0.0826718423796791,-2.0787010562061687,-45.64925762818195,-12.441622093451288,12.524293935830967
145.51734393,60.65013497,-71.73239049,-18.49256799,44.9264645,-56.80551343,0.0826063389037433,-2.0830481065843407,-50.63475223925806,-13.226821364606607,13.30942770351035
