thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.0831585,55.1279006,-52.39271969,-6.82244532999999,46.59869984,-36.27163024,0.0829400954545455,-2.1794292784076355,-13.199921642170764,-6.93611815154488,7.019058246999426
153.66304754,55.55360133,-54.04146467,-7.35908895999998,46.7524868,-37.97061125,0.0773054546791444,-2.1719993990409923,-19.08515268127076,-7.902600016131405,7.979905470810549
153.24934418,55.94148707,-55.56581345,-7.90418858999999,46.88859591,-39.56476597,0.0751443088235294,-2.1652295157564576,-27.11693798746584,-9.210090559834743,9.285234868658273
152.84697626,56.29565292,-56.9597779,-8.46040831000002,47.00730439,-41.05233372,0.0685166279411765,-2.159048155575833,-30.54921522798626,-9.779517132968836,9.848033760910013
152.44528378,56.59970493,-58.21909418,-9.01709341,47.10207932,-42.41961455,0.0511528937165775,-2.1537414469040264,-30.219314838100253,-9.743979140546427,9.795132034263005
152.05224684,56.8626704,-59.34516708,-9.57880455,47.17465367,-43.6725259,0.0258074065508021,-2.1491518336334723,-26.93222979272214,-9.23284967849689,9.258657085047693
151.66940929,57.08477887,-60.33824633,-10.14373827,47.22368892,-44.80670258,0.0163621137700535,-2.145275309535405,-34.84925620994339,-10.511997144194611,10.528359257964665
151.30443447,57.27537757,-61.19612427,-10.71309217,47.25263748,-45.82388564,-0.0045391570855615,-2.141948734670384,-43.09095401061391,-11.841270457112369,11.836731300026807
150.91155498,57.37018128,-61.96944498,-11.27690825,47.23241626,-46.76665671,-0.0020059004010695,-2.1402940977877782,-33.610561133223804,-10.329660481820348,10.327654581419278
150.54232097,57.44119176,-62.61723434,-11.8438821,47.19297884,-47.59524886,0.0044638322192513,-2.1390547311083568,-31.42506158919645,-9.983906224389603,9.988370056608854
150.17934965,57.46300936,-63.17104556,-12.40739178,47.11841453,-48.33556626,0.010103064973262,-2.1386739421534737,-36.426817432917424,-10.785391772460834,10.795494837434095
149.81528291,57.42695361,-63.64820267,-12.96748001,47.00640787,-49.00726445,0.0148935401069519,-2.1393032337052493,-35.29933124547746,-10.603002852257514,10.617896392364466
149.46154246,57.34712715,-64.03475106,-13.52749266,46.86319755,-49.59435262,0.0188375076203209,-2.140696468262461,-34.86633076602352,-10.529307486598391,10.548144994218712
149.10653658,57.21046519,-64.36812597,-14.08241462,46.67983704,-50.13338104,0.0219986830213904,-2.1430816694266897,-31.008411354185306,-9.904459154084023,9.926457837105414
148.76274094,57.03147558,-64.6273246,-14.63319609,46.46201204,-50.60122909,0.0246467921122995,-2.1462056274480505,-34.13636775031925,-10.39496032441615,10.41960711652845
148.43821196,56.81631166,-64.8453784,-15.17550814,46.2010962,-51.04383916,0.0262034620320856,-2.1499609462835485,-39.0126204581831,-11.163109852395985,11.189313314428071
148.0855352,56.52023703,-65.00817941,-15.71879502,45.90767552,-51.41244945,0.0269579554812834,-2.155128423408672,-31.50415642024562,-9.945059635788056,9.972017591269339
147.7585786,56.19863228,-65.12511465,-16.25248868,45.57640603,-51.74657881,0.0270862881016043,-2.1607414851862257,-25.94729337193513,-9.037677534263995,9.064763822365599
147.4368471,55.82849296,-65.2071207,-16.77814314,45.20435591,-52.04805972,0.0266863029411765,-2.167201635011318,-31.960034675537763,-9.978482311567323,10.005168614508499
147.14043869,55.43228586,-65.23323371,-17.29448492,44.79206941,-52.31371499,0.0258268759358289,-2.1741167534260963,-33.89791039595025,-10.265588205755535,10.291415081691364
146.81143296,54.95363138,-65.26653569,-17.80360012,44.34526623,-52.54948913,0.0245418022727273,-2.182470850081518,-27.696265126082587,-9.24528544486841,9.269827247141137
146.52517323,54.47171872,-65.24699161,-18.30266228,43.86155552,-52.75652832,0.0228679417112299,-2.190881812705562,-29.71806500356333,-9.540203646779386,9.563071588490615
146.22317778,53.92008189,-65.19711247,-18.7929078,43.34228473,-52.92328192,0.0208621963903743,-2.200509691664326,-25.625985237964777,-8.852352144915125,8.873214341305498
145.93581884,53.34087961,-65.11650548,-19.27468437,42.79195297,-53.05901575,0.0185775092245989,-2.210618678485384,-20.558634684975097,-8.006328345203707,8.024905854428306
145.67168262,52.73970632,-65.01698358,-19.74156556,42.20283684,-53.18016445,0.0160619568181818,-2.2211111317709307,-28.872788084202128,-9.299498364743322,9.315560321561504
145.40976073,52.0922482,-64.89210986,-20.1955885,41.57902731,-53.27224019,0.0133606780748663,-2.232411407733704,-29.690867537834897,-9.389864499335335,9.403225177410201
145.14651417,51.39390186,-64.72438674,-20.6357376,40.9200843,-53.32492701,0.0105095403743316,-2.2445998506859555,-21.850888680443603,-8.091092101958559,8.10160164233289
144.89920465,50.67350065,-64.54383235,-21.0631645,40.23144849,-53.3559382,0.0075417208556149,-2.257173223735806,-19.73241850635077,-7.705644424949925,7.71318614580554
144.66430481,49.92290103,-64.33850602,-21.47537081,39.51078899,-53.36011111,0.0044846425133689,-2.2702736584690246,-21.226427327381003,-7.895479686855236,7.899964329368605
144.4409123,49.14169467,-64.10917653,-21.87090969,38.75825315,-53.3360301,0.001360172459893,-2.2839082815885448,-20.539086997350964,-7.733472731690023,7.734832904149916
