thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.62495772,15.04806312,-10.79413849,21.56566471,-48.84232766,60.64856458,-0.317356807620321,-2.878954406097863,1.489202184252747,-1.288347524011891,0.9709907163915699
168.68807927,15.32948742,-10.64933579,21.96329491,-48.64251622,61.70955622,-0.283598576871658,-2.8740426254677423,-3.891937624302954,-2.1772022503494335,1.8936036734777755
168.7799935,15.61517797,-10.51215435,22.34895461,-48.40086722,62.60907907,-0.23447845013369,-2.8690563847284087,-12.658010872068637,-3.608030494254545,3.373552044120855
168.84549255,15.87003686,-10.40982742,22.71752878,-48.10592009,63.33111142,-0.174653210561497,-2.864608257969931,-8.630518760752715,-2.9888056540958825,2.8141524435343857
168.93825669,16.10976776,-10.29180542,23.08433327,-47.77296157,63.93518946,-0.113732592914439,-2.860424164446161,-13.538302586892923,-3.797701655751465,3.683969062837026
169.05814442,16.36113707,-10.1565242,23.43088872,-47.38969452,64.41311693,-0.0592476131016043,-2.8560369423481946,-29.055602596712585,-6.305237746900447,6.245990133798843
169.13449948,16.52678879,-10.07487629,23.79866886,-46.96729767,64.78146631,-0.0147217268716578,-2.853145774422603,-17.88683579680317,-4.534539767768562,4.519818040896904
169.23276992,16.68576094,-9.96318708,24.14647287,-46.50102091,65.0526459,0.0209689315508021,-2.8503711869861297,-6.736670716045445,-2.766147463970589,2.7871163955213913
169.36618812,16.8413258,-9.83247115,24.50249377,-45.99708636,65.26155932,0.0498616479946524,-2.847656067978725,-11.111650900121894,-3.481430731518419,3.5312923795130717
169.50945946,16.97178653,-9.68870727,24.85926233,-45.45249691,65.40461626,0.0737803006684492,-2.8453790986956693,-16.359913556756034,-4.333962682996143,4.407742983664592
169.67745454,17.09219774,-9.5301304,25.22326496,-44.86889154,65.49456435,0.093232674197861,-2.8432775266248598,-18.60244522472687,-4.704583019516253,4.797815693714114
169.83247376,17.16407672,-9.3576125,25.58003687,-44.25077134,65.53049104,0.107878036631016,-2.8420230017608845,-16.08603823583188,-4.309007343481657,4.416885380112673
170.02574921,17.23648552,-9.16724028,25.94934908,-43.59714199,65.52215481,0.117610478609626,-2.8407592297934663,-13.705915281603254,-3.9352863131600957,4.052896791769721
170.20542162,17.2642007,-8.97196361,26.31538604,-42.91148265,65.47411755,0.122666556417112,-2.840275508649683,-9.922219486879769,-3.3326113253653347,3.4552778817824468
170.42270308,17.30224419,-8.74171821,26.68298581,-42.18937446,65.39340157,0.123346286363636,-2.8396115244902336,-15.889768980144048,-4.291147186789013,4.414493473152649
170.63229088,17.30747455,-8.50574297,27.0457156,-41.43432694,65.27463796,0.120064940508021,-2.8395202374871693,-17.78890537246003,-4.595521480661691,4.715586421169712
170.83418884,17.27696119,-8.26967377,27.40487405,-40.65266079,65.11944212,0.113409080614973,-2.8400527960850157,-8.994461797704467,-3.185420601775589,3.298829682390562
171.06156794,17.24882548,-8.01049066,27.76169703,-39.83872229,64.92949838,0.104690894919786,-2.8405438568619017,-4.843836707673077,-2.5185632198750385,2.6232541147948245
171.28674268,17.20014372,-7.74703656,28.11297735,-38.99396271,64.69873628,0.0948597518716578,-2.8413935138595674,-3.972505513223368,-2.374378306072404,2.469238057944062
171.53494873,17.16242327,-7.45723168,28.45250553,-38.11707057,64.44851044,0.0839375413101604,-2.8420518599074014,-12.81590382817388,-3.7856237088353795,3.86956125014554
171.76748516,17.10056547,-7.17256913,28.77652642,-37.20820103,64.15887977,0.0718159657754011,-2.843131482185442,-10.118359588195958,-3.3479501125550075,3.4197660783304085
171.97465794,17.00259134,-6.90493224,29.08692417,-36.27219092,63.82353279,0.0583911989304813,-2.8448414533357185,3.183831366819767,-1.2099869203297269,1.2683781192602082
172.22545514,16.94301329,-6.60346289,29.38436008,-35.30277931,63.47719429,0.0443855509358289,-2.845881286470136,-1.6638311025785055,-1.979765011243218,2.024150562179047
172.44956965,16.86100142,-6.31315516,29.65839144,-34.29954566,63.09701399,0.0306403512032086,-2.8473126636273536,-5.129569795503386,-2.526230269208769,2.5568706204119778
172.66956529,16.77592806,-6.02632867,29.91325309,-33.26463182,62.69089127,0.0184310707219251,-2.848797473865088,-0.7185921956232022,-1.8121166134522457,1.8305476841741708
172.8836288,16.69002123,-5.74205304,30.14594002,-32.19709679,62.26199994,0.0087022938502673,-2.850296830898539,0.4858734838109058,-1.6109591917444495,1.6196614855947167
173.08944264,16.6047256,-5.46233617,30.3539931,-31.09640023,61.81399854,0.0006983459893048,-2.851785520479602,2.271963155164869,-1.3167982440509776,1.3174965900402824
173.28661605,16.52182489,-5.1877576,30.53600379,-29.96205181,61.35117887,-0.0070951906417112,-2.8532324108213434,4.319738767910586,-0.980999454947698,0.9739042643059869
173.47783096,16.44654053,-4.91896384,30.69015337,-28.79412478,60.87525711,-0.0152952375668449,-2.8545463707786,5.217537880461975,-0.829943069642085,0.81464783207524
173.66014748,16.37837883,-4.65729192,30.8149347,-27.59282071,60.3903988,-0.0238143610962567,-2.8557360168673567,6.533158343966505,-0.612733710114578,0.5889193490183213
173.83230202,16.31824975,-4.40182194,30.90945733,-26.35804017,59.90316193,-0.0322060687165775,-2.8567854672895514,7.00193807309013,-0.5318076800249942,0.49960161130841674
173.99807678,16.27236501,-4.15584401,30.97168116,-25.09049692,59.40965092,-0.0397810622994652,-2.8575863070789733,7.845405086031043,-0.39233318627037184,0.35255212397090663
174.14094739,16.23007712,-3.92479978,31.00287435,-23.78762161,58.92958451,-0.0461537389037433,-2.858324369993194,13.157414148237123,0.4617546716029268,-0.5079084105066701
174.28737954,16.21130205,-3.70188369,30.99883435,-22.45638126,58.43563888,-0.0515777290106952,-2.858652056781987,15.085114599107108,0.7720368417581533,-0.8236145707688486
174.43080538,16.21729092,-3.48609363,30.96028105,-21.09418067,57.95248881,-0.0568377983957219,-2.8585475312820128,13.944618727421698,0.5889673390482362,-0.6458051374439581
174.55990453,16.23667043,-3.28925213,30.88646593,-19.70174164,57.46705767,-0.061456011631016,-2.8582092950250897,16.077997503978203,0.9283983446915298,-0.9898543563225458
174.68537953,16.2844015,-3.10218119,30.77633857,-18.28048844,56.98840569,-0.0647895478609626,-2.857376230698089,15.85576647564757,0.8881389067113175,-0.95292845457228
174.80486077,16.35415895,-2.93026316,30.62898533,-16.83398126,56.49739109,-0.067267913368984,-2.8561587335177947,16.87027924595519,1.043590492705529,-1.110858406074513
174.90113069,16.44235893,-2.79057297,30.44780486,-15.35641853,56.02498412,-0.0697754959893048,-2.8546193534666013,19.51456127313733,1.457992257341562,-1.527767753330867
174.99768945,16.56830705,-2.66126663,30.22695403,-13.85371759,55.54116142,-0.072716182486631,-2.852421144085904,19.252447726065824,1.4036612372229167,-1.4763774197095476
175.08690422,16.71212656,-2.53810515,29.97291032,-12.33367609,55.05393637,-0.0764901469251337,-2.8499110201077995,20.989076511743757,1.667380420022917,-1.7438705669480508
175.16181453,16.89276355,-2.45603458,29.67976173,-10.7849934,54.55225521,-0.0808948328877005,-2.846758309881407,21.686410597068217,1.761207381989245,-1.8421022148769457
175.21998725,17.10215274,-2.41693109,29.35015122,-9.21114171,54.03660469,-0.084755021657754,-2.8431037790978237,22.398552055773457,1.8546000585206308,-1.9393550801783848
175.27170338,17.34147403,-2.38402975,28.985161,-7.62068986,53.50700544,-0.087318060026738,-2.838926834617203,24.397421797552887,2.150959950256996,-2.238278010283734
175.31342302,17.62051317,-2.38108747,28.5828304,-6.00975636,52.95708645,-0.0875974112299465,-2.8340566828822698,22.876548868677737,1.880306345580257,-1.9679037568102036
175.3429817,17.92997144,-2.39468962,28.14660859,-4.38400740000001,52.38914925,-0.0846661064171123,-2.828655617173244,21.081437590426688,1.5628464067580696,-1.647512513175182
175.35892977,18.26994657,-2.44420337,27.67758336,-2.74558518,51.7937068,-0.0771274004010695,-2.8227219317798484,20.810649756977107,1.4863568337821242,-1.5634842341831938
175.3614128,18.63925659,-2.52807839,27.17853111,-1.09770398,51.17767836,-0.0653184356951872,-2.816276255970242,17.746406605181342,0.9601264635249802,-1.0254448992201675
175.35050741,19.03861621,-2.62424778,26.64994306,0.551751399999997,50.53846433,-0.0505003545454545,-2.8093061157017294,16.20312015806924,0.6744118197252353,-0.7249121742706899
175.32044103,19.45022116,-2.73645229,26.09972096,2.19229336,49.86899431,-0.0340697114973262,-2.802122254106722,16.567770053339537,0.6928751677492788,-0.726944879246605
175.28127093,19.90012289,-2.87535145,25.51898408,3.83561389,49.19147423,-0.0170753485294118,-2.7942699876078034,10.181577159031896,-0.3723912683694446,0.3553159198400328
175.21078,20.35611206,-3.0265086,24.91545559,5.46365959,48.48245838,-6.40241978609626e-05,-2.786311475237868,5.389131671216241,-1.1831204372365975,1.1830564130387367
175.11591264,20.81996571,-3.19591223,24.29211881,7.07271123,47.7527996,0.0166792077540107,-2.7782157017979743,3.650598731317345,-1.5058484618943968,1.5225276696484076
174.99114351,21.29288041,-3.38199116,23.64600343,8.66339634,47.00243775,0.0332056155080214,-2.769961783201893,1.2185976103751273,-1.9402608603838036,1.973466475891825
174.83571265,21.76072492,-3.586052,22.98245558,10.22982243,46.2249641,0.0490268577540107,-2.7617963561150134,3.271001836306908,-1.6565396936683432,1.705566551422354
174.65737545,22.23663081,-3.79923921,22.30588135,11.766752,45.44408612,0.0637669871657754,-2.7534902314048795,4.548148261793727,-1.4974802293733975,1.5612472165391729
174.45572069,22.72022559,-4.03247001,21.61588386,13.27535806,44.64763265,0.0778492628342246,-2.745049910248422,3.590414542715692,-1.696575934599073,1.7744251974332976
174.23497616,23.20644018,-4.27327655,20.92011788,14.74771806,43.85142151,0.0920762645721925,-2.736563864781687,3.912378920478688,-1.691005266735235,1.7830815313074275
173.99664996,23.70029782,-4.52607055,20.21777679,16.18460038,43.05817398,0.107039149197861,-2.7279444229275587,3.825698888513252,-1.7513690907489436,1.8584082399468047
173.74193526,24.19866583,-4.78950804,19.51176143,17.58308639,42.27207474,0.123395254812834,-2.7192462602664467,3.7260597868549183,-1.8140529852468985,1.9374482400597326
173.47137782,24.70228969,-5.06254443,18.80193064,18.94313744,41.4964917,0.141150145053476,-2.710456365717844,2.986612652007281,-1.9794138491554247,2.1205639942089007
173.18900105,25.21224023,-5.33687459,18.09432382,20.25824953,40.74863148,0.15873179197861,-2.701556049772521,0.788902784538692,-2.378494337487611,2.5372261294662213
172.88970953,25.72139359,-5.62826909,17.3806862,21.53843401,40.00349443,0.174257190641711,-2.692669647242929,0.5418863355011183,-2.465191762910575,2.6394489535522863
172.57684201,26.23033471,-5.93845964,16.66426682,22.78045079,39.26272545,0.186286460561497,-2.683786949000141,1.4368248534113448,-2.3689553383756836,2.5552417989371805
172.25468383,26.74360227,-6.2459089,15.95136165,23.97736074,38.56031536,0.194998964572193,-2.674828740134464,0.9166329605125868,-2.4993312405206107,2.694330205092804
171.92173813,27.25666159,-6.56190617,15.23845985,25.13338673,37.87881431,0.201688377005348,-2.6658741657424203,-0.3615641531773406,-2.750756642052331,2.952445019057679
171.58015299,27.77106287,-6.88009015,14.52977578,26.24585299,37.23316385,0.208004771925134,-2.656896169729947,-1.4023493646986296,-2.964102068486933,3.172106840412067
171.23030043,28.28091686,-7.20870959,13.82045599,27.31921457,36.59836201,0.216015200935829,-2.647997538900017,-1.6128622524202996,-3.0439721357227953,3.2599873366586243
170.87517574,28.7904886,-7.53538055,13.11825568,28.34762558,36.00450828,0.227120510026738,-2.6391038342619004,-2.4729570171544424,-3.2275293149774815,3.4546498250042195
170.51377941,29.29593111,-7.85975262,12.42504194,29.3290557,35.44865529,0.242464842513369,-2.630282198282856,-3.610614983484695,-3.454903055284232,3.697367897797601
170.14927999,29.79574533,-8.18443303,11.73897091,30.26597376,34.92198272,0.262663837299465,-2.621558794495569,-4.53821908366514,-3.6479430376324933,3.9106068749319585
169.78289222,30.29025806,-8.50504287,11.06433874,31.15441212,34.43218007,0.287197702005348,-2.6129279191640435,-5.322786470332019,-3.817405023351541,4.104602725356889
169.41566854,30.77499998,-8.81652841,10.40066835,31.99442632,33.97412097,0.31474910855615,-2.6044675766376044,-4.999127377862678,-3.808468360878807,4.123217469434957
169.04882645,31.25408769,-9.12043653,9.75175797,32.78191365,33.55347149,0.34272035013369,-2.596105918692264,-5.051892171819006,-3.8590481338036824,4.201768483937372
168.68433072,31.72561174,-9.41489756,9.11575604999999,33.51757534,33.16067953,0.368891416176471,-2.587876271517426,-5.787180187053487,-4.017958113327913,4.386849529504384
168.32214856,32.18897211,-9.69793485,8.49470678999998,34.19892689,32.79500761,0.392026757219251,-2.5797891074376667,-5.052478602438626,-3.9407513500002773,4.332778107219529
167.96309791,32.6430654,-9.97061248,7.88731242999998,34.82398742,32.44669397,0.412320057754011,-2.571863684415953,-1.9138355552916764,-3.477908313909806,3.890228371663817
167.61120643,33.09490796,-10.23531674,7.29518661,35.39976201,32.11571648,0.430451512433155,-2.563977544043313,-0.4631178810310388,-3.284740610336926,3.7151921227700813
167.27597869,33.54955359,-10.5100223,6.70936254999998,35.92922939,31.75284678,0.447447256951872,-2.556042480870009,-0.6448590160479384,-3.3528063907237047,3.800253647675577
166.93325112,33.99819034,-10.74931345,6.15268376999998,36.40132438,31.44264941,0.464033140775401,-2.5482122924370625,1.599454633112174,-3.031987563091688,3.4960207038670887
166.60883667,34.45234701,-11.00654622,5.60337077999998,36.8305283,31.08781261,0.480521002139037,-2.5402857632256697,4.5987593194452,-2.5906357195397676,3.0711567216788045
166.29418022,34.91063692,-11.27434323,5.06352982999999,37.22029938,30.70341915,0.497368543716578,-2.5322870953675007,6.129870349695921,-2.384333714269033,2.8817022579856113
165.98988449,35.38148938,-11.54613989,4.54029934000002,37.56652648,30.25944808,0.514744373796791,-2.524069169649386,6.391802382514911,-2.3819362695525133,2.8966806433493044
