thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.6186272,61.81625801,-65.72446309,-14.0199664,49.73987582,-52.20364311,0.29401783355615,-2.0626954200529752,-16.71024651616726,-7.856491975546806,8.150509809102957
149.11272671,62.14529919,-67.51860609,-14.5761181,49.66403021,-54.04379088,0.284230924197861,-2.056952568087328,-27.18755051834165,-9.548723696999033,9.832954621196894
148.62601391,62.42646904,-69.14847013,-15.1253554,49.53471981,-55.70765068,0.263777504144385,-2.052045228447489,-38.78067143658459,-11.417042414562566,11.68081991870695
148.15205395,62.64760836,-70.6082745,-15.66670556,49.35035938,-57.18793922,0.228255723663102,-2.048185619207868,-39.40221459914461,-11.526955453708089,11.75521117737119
147.69987339,62.81448319,-71.88420393,-16.20271432,49.11251749,-58.4874683,0.181039867780749,-2.045273103985662,-41.67408350653545,-11.89830087302282,12.079340740803568
147.27080552,62.92415947,-72.97690521,-16.73839402,48.82231891,-59.60966901,0.131520325802139,-2.0433588917883228,-44.88420825853989,-12.417053613444489,12.548573939246628
146.8537228,62.96372243,-73.89155349,-17.26599559,48.47660961,-60.55915698,0.104434897593583,-2.0426683878744885,-43.55663927095854,-12.206489389492537,12.31092428708612
146.46284804,62.94354301,-74.63884441,-17.79624782,48.08138771,-61.35046811,0.0776495987967914,-2.0430205851946317,-46.75960468236262,-12.718022184261816,12.795671783058607
146.09137921,62.86340051,-75.22357475,-18.32790229,47.63810278,-61.98519754,0.0844036485294118,-2.0444193356904106,-51.1297887016493,-13.413505372558635,13.497909021088047
145.72493246,62.69501375,-75.66027672,-18.85502289,47.13464677,-62.50285868,0.0894802723262032,-2.047358239069176,-48.02593355714535,-12.908983979189877,12.99846425151608
145.38188079,62.47012648,-75.96081485,-19.38280082,46.58608928,-62.88887045,0.0928936482620321,-2.0512832623764976,-47.21208827226597,-12.768141493776474,12.861035142038507
145.04964247,62.17131616,-76.13530533,-19.91636108,45.99141344,-63.17532448,0.0947023926470588,-2.0564984862994358,-48.22556955297319,-12.916053713585352,13.010756106232412
144.73274564,61.80634711,-76.20101936,-20.4437195,45.34541106,-63.35846981,0.0950016524064171,-2.0628683978898112,-47.746441766718384,-12.821802756513954,12.91680440892037
144.42904872,61.37130641,-76.16846861,-20.96749791,44.65002352,-63.45763675,0.0942362985294118,-2.070461290484992,-46.77038558116298,-12.644391342054494,12.738627640583905
144.13875821,60.86900078,-76.04699078,-21.487699,43.90859018,-63.48256087,0.0921927860962567,-2.0792281775797967,-45.29561203381771,-12.383530663244,12.475723449340258
143.8631081,60.30332209,-75.8457391,-22.00287317,43.122904,-63.43896163,0.088650372459893,-2.089101133228665,-42.26401177501948,-11.869964097376052,11.958614469835945
143.59248799,59.67212971,-75.57374182,-22.50652062,42.28850304,-63.35144157,0.0840754118983957,-2.100117518473164,-39.36258340782484,-11.373335533087984,11.457410944986378
143.3606587,58.99318282,-75.23666864,-23.00760459,41.42195213,-63.17388355,0.0787567788770053,-2.11196737714984,-40.06994964569355,-11.450975307117178,11.529732085994183
143.12929797,58.24972765,-74.84417721,-23.4951663,40.51001186,-62.96599634,0.0728670852941177,-2.1249431177073137,-39.11119839967725,-11.257848119177778,11.330715204471895
142.91027937,57.45345965,-74.41024429,-23.97018673,39.56174071,-62.72415287,0.0665414560160428,-2.138840616035584,-36.527201790184094,-10.800926090835304,10.867467546851348
142.71247821,56.60323493,-73.9256185,-24.42334453,38.56160235,-62.42771892,0.0598244570855615,-2.153679836781431,-34.72274427378519,-10.464727263789822,10.524551720875383
142.52867365,55.70445103,-73.41574995,-24.85898431,37.52495387,-62.11180521,0.0527957232620321,-2.1693665751003466,-33.162449593096,-10.16370730412314,10.216503027385171
142.3591056,54.75779554,-72.87979442,-25.27401021,36.44925799,-61.76668491,0.0455305818181818,-2.185888830282927,-31.86214613910554,-9.90025740991291,9.945787991731093
