thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.60228088,58.37990837,-57.72826597,-10.74716776,47.2167049,-42.5698406,0.0335037877005348,-2.122671035520697,-6.833135063830653,-6.1003752629010926,6.133879050601627
152.93400823,59.0070793,-60.15170127,-11.53142003,47.47742314,-45.26802881,-0.0121818927807487,-2.111724837819402,-11.983224695346628,-6.957833824163892,6.945651931383143
152.27265619,59.61467474,-62.46098324,-12.30906659,47.70637209,-47.81518658,-0.0467624538770053,-2.1011202968712985,-18.237027384566677,-7.9902666772058115,7.943504223328806
151.61482831,60.19276234,-64.64083886,-13.07656122,47.90025638,-50.19388907,-0.068063596657754,-2.091030764886346,-18.90361574978794,-8.126670208978084,8.058606612320329
150.96895614,60.74495064,-66.67687458,-13.82924618,48.05860368,-52.39147726,-0.076880860026738,-2.0813932609603567,-19.87949216642804,-8.310742048486732,8.233861188459993
150.33874889,61.27013564,-68.56208303,-14.56890181,48.1816139,-54.40594787,-0.0671872479946524,-2.07222705352827,-21.97307045473273,-8.671838206277634,8.604650958282981
149.72321577,61.76132544,-70.29164801,-15.28865574,48.26883783,-56.23247748,-0.0609657377005348,-2.0636541742660577,-18.41228462140521,-8.126153107611653,8.065187369911119
149.12811448,62.22161252,-71.86408437,-15.99580091,48.32061341,-57.88272407,-0.0502061117647059,-2.055620649215667,-24.119235513406775,-9.061447888482126,9.011241776717421
148.57456407,62.67220562,-73.27737252,-16.69411173,48.34430115,-59.35438759,-0.0393159421122995,-2.047756316033899,-35.41977990781042,-10.890925242741567,10.851609300629267
148.00031215,63.03489636,-74.55845186,-17.37506875,48.32036104,-60.69474099,-0.0284318725935829,-2.041426168454404,-25.470656170525352,-9.316048231848495,9.287616359254912
147.4673846,63.38014541,-75.69010821,-18.04556521,48.26823968,-61.87682776,-0.0176737788770053,-2.0354004357925217,-25.87036798516351,-9.39597312763443,9.378299348757425
146.97255654,63.70224409,-76.68752834,-18.71173724,48.18821747,-62.9276058,-0.007143915775401,-2.029778753310194,-39.1484681605192,-11.535197151830817,11.528053236055415
146.46701524,63.93985891,-77.57882371,-19.37050667,48.06372436,-63.88717335,0.00359825,-2.0256315923496606,-35.037784930413984,-10.888246043020482,10.891844293020482
145.99517184,64.14528762,-78.35572852,-20.02335619,47.90930199,-64.73614706,0.0133883807486631,-2.022046184982036,-31.377522311033523,-10.311831762966019,10.325220143714683
145.54274207,64.29882069,-79.035946,-20.67580402,47.72031284,-65.50948231,0.0225987815508021,-2.019366527399841,-39.00154110810128,-11.538526977040608,11.561125758591409
145.11589039,64.40855119,-79.62084486,-21.32521152,47.49907755,-66.2032715,0.0313397909090909,-2.017451368884981,-44.56135027218089,-12.432970424789179,12.46431021569827
144.68552429,64.4343201,-80.13853056,-21.96879371,47.2321858,-66.83746018,0.0396209923796791,-2.0170016165608318,-41.12765931497009,-11.884721648917816,11.924342641297496
144.28314865,64.41649703,-80.57013586,-22.61842757,46.93759262,-67.42165021,0.0474196779411765,-2.0173126878151444,-41.28627483739766,-11.909310536497273,11.95673021443845
143.89264556,64.33417538,-80.93685796,-23.26072954,46.59985782,-67.94719712,0.0546637597593583,-2.0187494716533187,-44.100251737102525,-12.355893176154169,12.410556935913528
143.51658943,64.18788994,-81.23490067,-23.89613473,46.22009353,-68.41199003,0.0612980364973262,-2.0213026342290474,-44.00450646499188,-12.334054387108985,12.395352423606312
143.15561006,63.98135483,-81.46366937,-24.53301368,45.80640095,-68.83615549,0.0672985540106952,-2.0249073519195164,-45.70758827710186,-12.597284027912217,12.664582581922913
142.8077458,63.7071556,-81.63607098,-25.16351477,45.34735522,-69.21977118,0.0726425180481284,-2.0296930312894497,-46.332915313485046,-12.68493198727058,12.75757450531871
