thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.08109851,10.7749273,-15.21869022,9.04473834999999,-46.44720572,42.84465537,0.032753864171123,-2.9535346955417703,-2.3258676491089147,-1.4714133299275527,1.5041671940986756
161.1700588,11.11227843,-15.16185594,9.58614363999999,-46.39799264,44.48738455,0.060508764973262,-2.947646807587947,-4.6200610629565375,-1.8724754128332801,1.9329841778065422
161.27343935,11.44296644,-15.09635706,10.12595993,-46.30428264,45.97671301,0.0895566762032086,-2.941875213016579,-8.549603551308849,-2.534483855615944,2.6240405318191526
161.39408642,11.76050969,-15.01175531,10.66881837,-46.16875005,47.32068386,0.11983909986631,-2.936333037786596,-7.567267671095834,-2.4092322639191526,2.5290713637854627
161.52031435,12.06201996,-14.91051729,11.20718835,-45.98420982,48.51180375,0.149568168449198,-2.9310706908465187,-6.433353436019473,-2.258082308459509,2.407650476908707
161.69112942,12.3653837,-14.79608711,11.75459351,-45.76551381,49.55246285,0.176392047192513,-2.9257759947523545,-11.217487665970973,-3.053971881784366,3.230363928976879
161.87244211,12.64421308,-14.65723586,12.30388104,-45.5024381,50.46240343,0.199048165909091,-2.9209095040200603,-13.12928991267448,-3.387796371475342,3.5868445373844327
162.05048197,12.90598624,-14.52273966,12.8480459,-45.19026781,51.22285321,0.216616672593583,-2.91634070048471,-13.755980051199934,-3.5142663179968308,3.730882990590414
162.25139617,13.15118091,-14.36409281,13.39626738,-44.83589512,51.87490518,0.229260243048128,-2.9120612461848694,-11.336430109158968,-3.151653741943716,3.3809139849918437
162.45537403,13.36777282,-14.19510847,13.9469582,-44.44023996,52.40856183,0.236737014037433,-2.908281004222186,-11.305101449088362,-3.168276402106874,3.4050134161443073
162.68232062,13.59319578,-14.00806914,14.48889957,-43.99086622,52.85716252,0.238792069652406,-2.9043466313605943,-16.946206304400135,-4.093349917699549,4.332141987351955
162.91435626,13.76478594,-13.82422271,15.04806695,-43.51748214,53.19374144,0.23616848355615,-2.9013518181045703,-12.143217282547525,-3.3419816920482326,3.5781501756043825
163.15706757,13.93811604,-13.62241406,15.5972857,-42.99023213,53.45846769,0.230608171122995,-2.8983266371667598,-9.408923389848669,-2.9217654440951075,3.1523736152181026
163.4039049,14.09222355,-13.41304028,16.14468755,-42.41863657,53.65050679,0.22335430802139,-2.8956369537152096,-12.135221929234774,-3.3733177477761123,3.5966720557975025
163.65392474,14.22912714,-13.19595012,16.68647633,-41.80599059,53.76562562,0.214867650534759,-2.893247535311909,-11.241470235217044,-3.2439403298744995,3.4588079804092584
163.9074293,14.35013146,-12.97205665,17.22451373,-41.1495972,53.82383468,0.205270672593583,-2.8911356115187723,-9.979712377758965,-3.0540929712197613,3.2593636438133444
164.16270926,14.45572936,-12.74280819,17.75734496,-40.45195602,53.82773153,0.195127623930481,-2.8892925804805807,-10.0511591760144,-3.0760208771164677,3.2711485010469485
164.42158323,14.55085983,-12.51008514,18.28164997,-39.71034089,53.77875596,0.184761038235294,-2.887632240560111,-8.999416787442982,-2.91719378384269,3.101954822077984
164.67426857,14.62474268,-12.27573298,18.79794676,-38.93255586,53.68064642,0.173761501203209,-2.8863427415668537,-5.792187536681759,-2.4113749267744353,2.5851364279776443
164.93161897,14.70002534,-12.03050978,19.29817623,-38.10630705,53.54321484,0.161836447459893,-2.885028811280194,-8.086539775495893,-2.7859455936434,2.9477820411032933
165.18540576,14.76056921,-11.78686642,19.78611098,-37.24321043,53.36213059,0.149187213101604,-2.883972121406795,-8.54861744028046,-2.8658871451497396,3.0150743582513435
