thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.50882262,13.43761475,-11.2163762,18.34293824,-51.86221979,55.78759343,-0.477733571256685,-2.9070620325877385,-9.61413222196228,-2.9046936701006425,2.4269600988439577
169.70842067,13.70495046,-10.74909544,19.07522869,-52.00957429,58.16458728,-0.461031757486631,-2.902396144240082,-17.575034471248863,-4.205107397543665,3.7440756400570336
169.87007152,13.94474371,-10.32764058,19.79207927,-52.10062366,60.3729926,-0.436519921925134,-2.898210962503524,-15.641370230339293,-3.9196170695879546,3.4830971476628205
169.96759117,14.13892435,-9.95918314,20.48079425,-52.12948842,62.39410731,-0.408134971524064,-2.894821870991894,7.687643029608004,-0.20630732912585859,-0.20182764239820544
170.11122596,14.36225422,-9.5948009,21.15370756,-52.12977665,64.22303236,-0.381225598395722,-2.890924029442343,11.542255042513716,0.38821656298262974,-0.7694421613783518
170.2955089,14.61694519,-9.24727425,21.80739283,-52.09245247,65.84959925,-0.361977432219251,-2.886478833440745,-12.13472625572809,-3.425406814811369,3.063429382592118
170.44569582,14.84589698,-8.94291552,22.43568955,-51.99413352,67.27990204,-0.354566444117647,-2.8824828708769106,-16.482631147098914,-4.14379548361497,3.7892290394973234
170.5391953,15.02543917,-8.67706657,23.0331175,-51.83054727,68.51699878,-0.356520610160428,-2.879349268515169,-0.5284717348663648,-1.6089330590930055,1.2524124489325774
170.67717557,15.23510122,-8.42553283,23.6106953,-51.63020149,69.56518829,-0.357237752673797,-2.875689975426188,-0.4184880667246204,-1.6121064266785368,1.2548686740047397
170.80563098,15.43090523,-8.20019175,24.16255685,-51.37698906,70.43510843,-0.343886976604278,-2.87227255076308,-6.231331575112797,-2.561540578709402,2.2176536021051243
170.93756525,15.6219077,-7.99832451,24.69508542,-51.07045269,71.15022581,-0.310019234491979,-2.8689389287821383,-7.894335391616103,-2.8465075567631137,2.5364883222711345
171.06770193,15.80066839,-7.81398305,25.20674094,-50.71301631,71.72273786,-0.260236834893048,-2.8658189661685016,-10.077873185543318,-3.213533564330902,2.953296729437854
171.19257097,15.96348297,-7.64459771,25.69766057,-50.30412496,72.16665047,-0.206691986497326,-2.86297731567725,-9.73644489595138,-3.1749761079073293,2.9682841214100035
171.31826895,16.11268959,-7.48447704,26.17197928,-49.8450591,72.50124766,-0.16160191631016,-2.860373168892478,-9.475671761758342,-3.147968800761904,2.986366884451744
171.45838819,16.24927252,-7.33106822,26.63739803,-49.34424657,72.73729805,-0.130696282754011,-2.857989347061957,-10.074340639145696,-3.257217429329867,3.1265211465758562
171.58596617,16.37041919,-7.18296481,27.08130973,-48.7877989,72.89142164,-0.112869389037433,-2.85587493879263,-10.91661733753302,-3.4039140900848555,3.2910447010474226
171.7146298,16.47734035,-7.03852186,27.51151589,-48.18474669,72.96886813,-0.103843831684492,-2.8540088125105783,-10.51824942642554,-3.3507003126467403,3.2468564809622484
171.84519927,16.56560118,-6.88547891,27.93000894,-47.53898866,72.98627915,-0.0994886931818182,-2.8524683704265352,-8.408849728449574,-3.021880192345928,2.92239149916411
171.98260553,16.64514305,-6.7309821,28.33726403,-46.85092109,72.94696659,-0.0964548164438503,-2.851080102901842,-7.874798175957487,-2.944254524303317,2.847799707859467
172.1182997,16.71260401,-6.57737913,28.72979872,-46.11902518,72.85543185,-0.0933618046791444,-2.849902687033285,-9.54796504470945,-3.218593157814361,3.1252313531352165
172.25899705,16.76782648,-6.41752238,29.11209499,-45.34973608,72.71930049,-0.0906018504010695,-2.848938873110702,-6.798076635146089,-2.784038064102565,2.6934362137014953
172.39027349,16.80490103,-6.25660067,29.4807716,-44.54189763,72.54738005,-0.0894806919786096,-2.848291800144507,-2.6937080062694463,-2.1309817437756595,2.04150105179705
172.54879054,16.8515598,-6.08844669,29.83813748,-43.70054203,72.32761218,-0.0906394872994652,-2.8474774509830763,-5.254137434866912,-2.5452337726569856,2.4545942853575204
172.69678159,16.88176424,-5.91957976,30.18125337,-42.82424814,72.08029582,-0.0941605135026738,-2.846950284056355,-5.968649050704933,-2.662522029769536,2.568361516266862
172.84428722,16.90518913,-5.7493016,30.50959999,-41.9152524,71.8037856,-0.100539179946524,-2.8465414425989373,-3.339800970096896,-2.2442065845609704,2.1436674046144466
172.9921699,16.92442961,-5.57871288,30.82250132,-40.97452614,71.50020452,-0.109886217245989,-2.8462056328732737,-2.543176848943673,-2.118635863705174,2.0087496464591847
173.13856504,16.93968281,-5.40788971,31.11883662,-40.00345104,71.17626865,-0.12062448302139,-2.845939414311808,-2.527943615238115,-2.1176960541076433,1.9970715710862532
173.28219042,16.95252365,-5.23847574,31.39737138,-39.00264379,70.83527072,-0.131406260695187,-2.8457152993750867,-0.5118806349990734,-1.796386553556299,1.6649802928611122
173.41582016,16.95969244,-5.07265321,31.6580104,-37.97234551,70.49263564,-0.141530285695187,-2.8455901803862025,2.033755382866431,-1.3897885083472008,1.2482582226520138
173.5597798,16.97768483,-4.90815515,31.89784741,-36.9146982,70.11581956,-0.150965559625668,-2.8452761539404,0.9845349950632354,-1.5594298584530648,1.4084642988273968
173.69210626,16.99135463,-4.74631275,32.11853606,-35.8292868,69.75421454,-0.16008380855615,-2.8450375709223104,0.6754005326214951,-1.610233052689389,1.450149244133239
173.81924766,17.00848698,-4.59099927,32.31683829,-34.71611023,69.38842669,-0.16863164131016,-2.8447385550062063,1.554692173781902,-1.47122777882294,1.30259613751278
173.93762877,17.02688658,-4.4388143,32.49384793,-33.57598954,69.03197169,-0.176012413770053,-2.844417421405156,2.5184263348165814,-1.3188358998911367,1.1428234861210838
174.04760693,17.04819686,-4.29066239,32.64736293,-32.40895191,68.68452044,-0.18127791671123,-2.8440454868546348,3.599525161419592,-1.1479510829593345,0.9666731662481045
174.15333423,17.07684805,-4.14979207,32.77609505,-31.21603155,68.34047761,-0.184518740641711,-2.84354542925452,0.6754528925023706,-1.6186135660615575,1.4340948254198465
174.24635124,17.1085305,-4.01353435,32.87997485,-29.99624762,68.01245027,-0.186737797192513,-2.8429924661869213,1.3835155167329916,-1.5084313553442812,1.3216935581517681
174.30532415,17.13067958,-3.88516049,32.95644278,-28.74532344,67.7042113,-0.188785253877005,-2.842605891814634,9.923587825002578,-0.14419212948065896,-0.04459312439634605
174.37945948,17.1767911,-3.75960922,33.00525787,-27.47281114,67.39123866,-0.190725970721925,-2.8418010939675344,10.493317398059254,-0.05755710523116342,-0.13316886549076157
174.46436614,17.24136908,-3.63790271,33.02654191,-26.18065738,67.06983344,-0.192048805080214,-2.8406739955922475,4.076471286103001,-1.0905831251687799,0.8985343200885658
174.52183955,17.30517398,-3.52938612,33.01723019,-24.85969181,66.75398549,-0.192144746524064,-2.8395603900083417,1.1267199879094747,-1.5687960147606899,1.3766512682366259
174.56249037,17.37541504,-3.42647036,32.97697343,-23.51272004,66.43503357,-0.190651321925134,-2.838334452241251,6.108339968045051,-0.7786177149080542,0.5879663929829202
174.56161315,17.44001249,-3.35001388,32.89950612,-22.1345314,66.09736252,-0.188131009759358,-2.837207014050358,16.55925982790407,0.8872037496599099,-1.075334759419268
174.58748125,17.54445921,-3.26982424,32.79308648,-20.7400173,65.73970846,-0.18556057513369,-2.8353840748934496,14.55812115810584,0.5567983475338829,-0.7423589226675729
