thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.712058,8.17827934,-10.86493239,19.04009722,-47.35743898,54.29789318,-0.387560313903743,-2.998854751958965,2.811592779936589,-0.3865969243424857,-0.0009633895612572996
164.78434907,8.44800511,-10.73752994,19.50713885,-47.28508189,55.66012081,-0.302890057887701,-2.994147149194988,4.29339127750783,-0.17689899288030964,-0.12599106500739138
164.86786155,8.7257855,-10.6321998,19.95769254,-47.16819709,56.84587601,-0.233113550935829,-2.9892989667920133,4.737650875972221,-0.13400519095208452,-0.09910835998374448
164.94599044,9.01205597,-10.54667089,20.37420577,-46.99907206,57.84215364,-0.19664112486631,-2.984302604539282,1.7674006857193447,-0.6382725400319922,0.44163141516568216
165.03873336,9.3004364,-10.47167809,20.77807311,-46.78430082,58.67733917,-0.187127831283422,-2.979269416537465,-0.896402849153155,-1.0936991209557816,0.9065712896723596
165.1370153,9.58623329,-10.40609246,21.16414924,-46.52120301,59.35637965,-0.186177217647059,-2.974281319815005,-2.37499343155978,-1.3592061228666,1.1730289052195408
165.24678708,9.86995129,-10.34267556,21.53640826,-46.21035082,59.89911023,-0.179763571256684,-2.969329506567832,-4.432940823182463,-1.7171756620409462,1.537412090784262
165.36656733,10.1468029,-10.27868381,21.89760504,-45.85199948,60.32283488,-0.164455862700535,-2.964497534433884,-6.98056302574912,-2.152774819673213,1.9883189569726778
165.50929264,10.4140673,-10.22179218,22.25861567,-45.45671734,60.62986586,-0.144488013235294,-2.959832890680517,-8.697256660701314,-2.454433552266992,2.309945539031698
165.63522961,10.66737683,-10.13640785,22.59693555,-44.99436564,60.87973501,-0.127769402139037,-2.9554118053553378,-10.982222518785,-2.84558537186014,2.717815969721103
165.79427228,10.9083517,-10.05228304,22.94561935,-44.49984791,61.05076759,-0.117252509090909,-2.951206000459272,-14.22746329533542,-3.389116953319111,3.2718644442282017
165.95437346,11.12502726,-9.95591622,23.29096815,-43.96023083,61.16161671,-0.110823869117647,-2.94742429852867,-15.29928046095641,-3.5824343119042874,3.4716104427866403
166.10762165,11.32111874,-9.85071086,23.62812212,-43.36999739,61.22387648,-0.105845015106952,-2.944001856567561,-16.158123824614457,-3.7395883658603113,3.633743350753359
166.28308921,11.49501927,-9.7285409,23.97651702,-42.74405971,61.26032596,-0.102681001336898,-2.940966719748098,-17.017747350442924,-3.894622138277198,3.7919411369403
166.45681063,11.64130655,-9.59268183,24.32328183,-42.07652932,61.26993541,-0.102415037566845,-2.938413525058311,-15.563427316607203,-3.6766387563912373,3.5742237188243924
166.64111764,11.76750677,-9.44131867,24.67239891,-41.37289286,61.26245672,-0.104382456684492,-2.93621091570257,-14.386377269057782,-3.5009927946916477,3.3966103380071555
166.82473153,11.87232249,-9.27759745,25.01567326,-40.62941756,61.24133404,-0.108313010962567,-2.934381536280722,-13.423144017505884,-3.3574041405353903,3.249091129572823
167.00910174,11.9575664,-9.10128417,25.35325253,-39.8500385,61.21074854,-0.114544072058824,-2.932893749383948,-11.41901036271431,-3.0453024637108412,2.9307583916520175
167.19563235,12.02642948,-8.91324298,25.68359353,-39.03705558,61.17343665,-0.12228258328877,-2.931691861904884,-9.194685969498018,-2.6963234308445787,2.5740408475558088
167.38391327,12.08219992,-8.71565879,26.0044878,-38.19043689,61.12999706,-0.130449948663102,-2.9307184841015976,-7.647917590509756,-2.4544377495273837,2.323987800864282
167.57424413,12.1278548,-8.51089567,26.31410243,-37.31106496,61.07911688,-0.140015965909091,-2.929921656125995,-6.538378623757168,-2.2814926837499008,2.14147671784081
167.75989694,12.1630141,-8.29958222,26.60837856,-36.39914115,61.02533048,-0.151402219652406,-2.929308010578298,-5.062575332166475,-2.0488916286568335,1.8974894090044274
