thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.79476918,65.44219247,-60.77095337,-12.3993617,54.15302356,-46.35625078,0.450345692914439,-1.9994109252644527,-12.806974723726938,-7.397225330312359,7.847571023226799
151.27561401,65.89368707,-62.62449478,-12.90136648,54.24841293,-48.19709298,0.429375156417112,-1.991530857939478,-18.828826646011265,-8.37981264919867,8.809187805615782
150.75148801,66.30849239,-64.38347278,-13.4121954,54.31339965,-49.92800671,0.410883786229947,-1.9842911393506892,-25.45490806467932,-9.457231591429014,9.868115377658961
150.23613893,66.68879504,-66.0290427,-13.92823599,54.34034989,-51.54895049,0.393218666176471,-1.9776536059541292,-26.908015094690985,-9.705292191243421,10.098510857419893
149.72923398,67.02894643,-67.54513759,-14.45256782,54.33158837,-53.04337991,0.374861938770053,-1.971716844243394,-29.470444670618438,-10.12899971546419,10.503861654234242
149.24083357,67.32973144,-68.91662392,-14.97703085,54.28615408,-54.40659619,0.352439972860963,-1.96646715547825,-33.425563213829165,-10.773790826247676,11.12623079910864
148.76549456,67.58054726,-70.14201813,-15.5105994,54.20235852,-55.63257711,0.322777100534759,-1.9620895936031608,-37.227817094502846,-11.392020351723259,11.714797452258018
148.31050021,67.77915347,-71.20651064,-16.03771714,54.07584392,-56.71943546,0.283613618850267,-1.9586232613237533,-37.70583136069705,-11.476243350043568,11.759856968893835
147.87300961,67.91884841,-72.12159437,-16.5701599,53.90575914,-57.66962572,0.234414147058824,-1.9561851246723772,-43.22548748000754,-12.364793791471996,12.59920793853082
147.46893755,68.012537,-72.88594566,-17.10704195,53.69838818,-58.48300638,0.178749072326203,-1.9545499503053267,-51.23255368800095,-13.649531498555074,13.828280570881278
147.0605626,68.00948576,-73.5014685,-17.6315383,53.42455265,-59.17891195,0.127536842245989,-1.954603204489595,-49.84257870770392,-13.4270182552203,13.55455509746629
146.68161661,67.95237962,-73.9829369,-18.16584433,53.1137538,-59.74787899,0.102744549465241,-1.9555998946557,-51.98187415043298,-13.767108321728902,13.869852871194142
146.31283056,67.81454617,-74.33286574,-18.69189948,52.74411835,-60.19859811,0.0852395688502674,-1.9580055421775828,-55.15539585735807,-14.269546243373838,14.354785812224106
145.95543118,67.59438804,-74.5598715,-19.21701053,52.32106065,-60.55175254,0.0917645020053476,-1.9618480264211169,-54.60362048631762,-14.172690459735367,14.264454961740714
145.61729083,67.30358944,-74.68611662,-19.73290222,51.83798722,-60.81073979,0.0963566005347594,-1.9669234194513063,-56.05797717206151,-14.393942458159557,14.490299058694317
145.28170746,66.92354076,-74.70160031,-20.25539513,51.30909476,-60.98606358,0.0990594894385027,-1.973556520235165,-53.032532689536446,-13.89470301703408,13.993762506472583
144.95906781,66.47144416,-74.63555346,-20.77194193,50.72448306,-61.08628137,0.0999626982620321,-1.9814470944422364,-51.6557960316133,-13.656071377352532,13.756034075614565
144.64982276,65.94883945,-74.49082771,-21.28512331,50.09188088,-61.11978258,0.0991936334224599,-1.990568267318167,-54.24429908122974,-14.048597484982562,14.14779111840502
144.35013951,65.34333297,-74.29104272,-21.78268242,49.39287297,-61.11473114,0.0973621204545455,-2.001136349036328,-50.79666643396763,-13.471351465947636,13.568713586402183
144.03971068,64.6633412,-74.01031147,-22.2973833,48.66232793,-61.02405435,0.0939085931818182,-2.013004444309292,-46.20257587027998,-12.706808670611512,12.800717263793329
143.75287186,63.92417832,-73.69347714,-22.79432614,47.88317843,-60.91502304,0.0889695318181818,-2.025905270273816,-46.06034898953393,-12.651149138538553,12.740118670356734
143.47320955,63.11312169,-73.32633477,-23.2734538,47.04327396,-60.76727685,0.0830144874331551,-2.040060878887445,-43.46626786762897,-12.19898145217557,12.281995939608725
143.19402546,62.24111731,-72.91517512,-23.75783924,46.16844078,-60.56884374,0.0763421287433155,-2.055280226410257,-39.29271787786792,-11.490137657011875,11.56647978575519
142.93043638,61.31385881,-72.47069247,-24.22175007,45.24955599,-60.34668396,0.0691427465240642,-2.071463940252361,-36.981760576555445,-11.075383989201267,11.144526735725332
142.67514098,60.33292561,-72.00367787,-24.67259074,44.29393245,-60.10561044,0.0615896782085562,-2.088584454334485,-34.86462383400113,-10.687566431018498,10.749156109227053
142.43463815,59.30270605,-71.48936743,-25.10683206,43.2912188,-59.82081726,0.0537385185828877,-2.1065651776749323,-33.60717868512442,-10.433221723515206,10.486960242098094
142.20669145,58.22497433,-70.95882336,-25.52216744,42.25338993,-59.51957823,0.045709232486631,-2.1253751446421134,-30.445673570116405,-9.87002691869778,9.915736151184412
141.98707304,57.09899834,-70.40948395,-25.91651612,41.18253338,-59.19538496,0.0375989660427807,-2.145027132966016,-26.28560624882592,-9.142605966512416,9.180204932555197
141.79321148,55.94258219,-69.82461529,-26.29069016,40.07423137,-58.83892354,0.0294817467914439,-2.1652104023067533,-26.761753012709555,-9.153323904163507,9.18280565095495
141.61246318,54.7446852,-69.23268438,-26.63823924,38.93326694,-58.47208785,0.0214096437165775,-2.1861176488819827,-24.67040525518716,-8.748802370337692,8.77021201405427
141.44201511,53.5068565,-68.63277156,-26.95821949,37.76081466,-58.09199393,0.0134126172459893,-2.207721835272664,-19.462162998324928,-7.8410429338343395,7.854455551080329
141.30249636,52.24902105,-68.01265008,-27.25403433,36.55836328,-57.68918522,0.0055007465240641,-2.229675205323468,-19.26252700251041,-7.73119750686892,7.7366982533929844
141.17868284,50.95962083,-67.39478904,-27.51944375,35.32656513,-57.28214741,-0.0023307545454545,-2.252179484538408,-18.97372737117653,-7.602805640499831,7.600474885954377
141.07359969,49.64299075,-66.7802052,-27.75369259,34.06631712,-56.8736798,-0.0101007614973262,-2.275159014465204,-16.056744629668884,-7.049782595183395,7.0396818336860685
140.98979672,48.30367371,-66.17198391,-27.95625053,32.77889069,-56.464899,-0.017838843315508,-2.298534506541269,-17.21076505774466,-7.1442057144144915,7.126366871098983
140.92917523,46.94496208,-65.57354278,-28.12597367,31.46559221,-56.05812708,-0.0255816151069519,-2.322248498069907,-14.016809035943822,-6.539195105779001,6.513613490672049
140.86977794,45.54911617,-65.00178845,-28.25700974,30.121231,-55.66833183,-0.0333692759358289,-2.346610605049904,-2.856053297306538,-4.654412605642554,4.621043329706724
140.86365833,44.16662301,-64.43549693,-28.36037699,28.76038278,-55.28250451,-0.0412419355614973,-2.3707396625782047,-4.094345202974026,-4.7519696895756045,4.7107277540141075
140.89498434,42.77819465,-63.87000917,-28.42816477,27.37953814,-54.87435905,-0.0492364443850267,-2.39497230888827,-11.061696086271944,-5.763344026173839,5.714107581788812
140.93261886,41.36482507,-63.34209465,-28.45928566,25.97305686,-54.49890313,-0.0573835398395722,-2.4196402616068,-13.219197058425005,-6.0008767840043635,5.943493244164792
140.99826187,39.94389428,-62.83012269,-28.45302743,24.54561888,-54.12813257,-0.0657404961229947,-2.4444401823352635,-5.196325148735248,-4.606590573253894,4.540850077130899
141.05776201,38.48728671,-62.35231327,-28.40692833,23.08979258,-53.7799089,-0.0743099685828877,-2.469862780341237,7.653069802451284,-2.4348737314073725,2.360563762824485
141.20114312,37.07982116,-61.86101896,-28.3312104,21.62918661,-53.41633925,-0.0830838588235294,-2.4944276882971304,1.7332061950137143,-3.267898071576288,3.1848142127527588
141.35631942,35.65359721,-61.38016774,-28.21607412,20.15039415,-53.03753084,-0.0920502553475936,-2.519319992095429,-5.683959669759986,-4.336787519651654,4.244737264304061
141.53237004,34.22567858,-60.9112478,-28.06745923,18.65601941,-52.6594267,-0.101184106951872,-2.544241873639496,-2.181535901284448,-3.656275257508374,3.555091150556502
141.71084527,32.78734102,-60.47996207,-27.88540621,17.14102295,-52.3201227,-0.110447744786096,-2.569345599816597,5.853186794042564,-2.2476423043888323,2.137194559602736
141.9294748,31.35903672,-60.01515348,-27.66744566,15.62000595,-51.9153249,-0.11978983355615,-2.5942742125719898,14.61025763352719,-0.7223064134592936,0.6025165799031436
142.18295497,29.95462112,-59.54229993,-27.41860691,14.09238509,-51.49953536,-0.129150441042781,-2.618785888858361,13.20990492549079,-0.8223811892388007,0.6932307481960196
142.47374872,28.57610547,-59.0360211,-27.14268473,12.56677951,-51.05171055,-0.138465382620321,-2.642845525741131,9.28939102535331,-1.326252339470831,1.18778695685051
142.76432373,27.1975884,-58.55864886,-26.83187759,11.02465466,-50.59229162,-0.147661370855615,-2.6669051874075764,14.766005579986974,-0.32495479309580766,0.17729342224019265
143.09040339,25.84639851,-58.02112139,-26.49924513,9.49392687,-50.07552858,-0.156661090240642,-2.690487899807737,16.031906849107713,0.0016600558520654118,-0.15832114609270742
143.43370705,24.52515866,-57.48513798,-26.13492277,7.95803053,-49.51090912,-0.165385242780749,-2.7135478853987927,13.066679716424725,-0.35007672109762034,0.18469147831687133
143.78235493,23.20854761,-56.93094456,-25.75422252,6.43157507,-48.97288614,-0.173585604679144,-2.736527083189432,18.7547269472832,0.6835716420024847,-0.8571572466816286
144.14648949,21.92759548,-56.36443991,-25.34762898,4.90950489,-48.37939495,-0.181026422593583,-2.7588839154183664,22.676052425518733,1.4323728523882342,-1.6133992749818171
144.52341405,20.67815338,-55.78578651,-24.91937256,3.39726971,-47.75498689,-0.187945763770053,-2.7806907938763987,23.41288680248521,1.6697272396591356,-1.8576730034291886
144.91244344,19.45995651,-55.17181705,-24.47717277,1.90563284,-47.08594876,-0.194291829946524,-2.8019523401953883,23.99010034737969,1.8795059664014673,-2.0737977963479914
145.31141042,18.28190511,-54.5619939,-24.01201305,0.424815220000006,-46.38957013,-0.20001833328877,-2.822513215883117,23.09398198689472,1.8505246468444612,-2.050542980133231
145.71158238,17.12977069,-53.94849749,-23.53217846,-1.03682018,-45.71607859,-0.205084402807487,-2.842621754937672,25.761291888226623,2.3899296579041436,-2.5950140607116308
146.11860997,16.01797561,-53.31646873,-23.04007628,-2.47236249,-44.98970659,-0.209454415240642,-2.862026239691146,28.705753093460903,2.970399631715167,-3.1798540469558088
146.52972555,14.9471862,-52.69250738,-22.53301151,-3.88554083,-44.26148115,-0.213097905213904,-2.880715040491133,28.2375755029296,3.0013920930777322,-3.2144899982916364
146.94328332,13.91851796,-52.08311183,-22.01023705,-5.2765108,-43.54197413,-0.215989661898396,-2.8986686881898285,27.628703430742085,3.006206971407175,-3.222196633305571
147.35705346,12.9263911,-51.47251256,-21.47814089,-6.63731448999999,-42.80878943,-0.218110038903743,-2.9159845684943018,28.84617879442608,3.30003802485692,-3.518148063760663
147.77114652,11.97736112,-50.8635621,-20.93910728,-7.96244243,-42.06286737,-0.219445497860963,-2.932548266345437,30.15523856526148,3.604590076829548,-3.824035574690511
148.1849098,11.07087243,-50.28536599,-20.38464385,-9.26601763,-41.34520714,-0.219989409358289,-2.9483694786180275,30.134959584682264,3.6924978234095596,-3.9124872327678486
148.59668488,10.20898107,-49.70212066,-19.83074092,-10.52299468,-40.60390924,-0.219743037032086,-2.9634123206445198,30.12622595711445,3.7780307739924517,-3.9977738110245378
149.00543613,9.38801436,-49.1555502,-19.26114158,-11.75977872,-39.90181426,-0.218716549197861,-2.977740892783285,31.519087711995297,4.083910910909909,-4.30262746010777
149.41067549,8.61321158,-48.61650817,-18.69033713,-12.95335345,-39.19474555,-0.217255309090909,-2.99126375234789,30.92803370614128,4.067876998350564,-4.285132307441473
149.81141747,7.88574736,-48.09568737,-18.11598979,-14.1084322,-38.5016259,-0.21517345828877,-3.003960398177343,30.16408389392211,4.019528317989744,-4.234701776278514
150.20616192,7.19464667,-47.5922731,-17.53582215,-15.22823842,-37.80865118,-0.212289395053476,-3.016022380680647,30.284696617202123,4.109137103944831,-4.321426498998307
150.59411438,6.55630783,-47.10862633,-16.95560158,-16.3059591,-37.13343109,-0.208662201871658,-3.027163495182009,29.32670284407912,4.020896414882467,-4.229558616754125
150.97260809,5.94960029,-46.6421095,-16.37289223,-17.34806994,-36.46322414,-0.204363961096257,-3.0377525393516835,29.775786532590946,4.154642672373446,-4.359006633469702
151.3419543,5.39489793,-46.19668517,-15.79171865,-18.34755897,-35.80936812,-0.199477377406417,-3.0474339219022664,29.489976650269867,4.165560661930947,-4.365038039337364
151.70028493,4.8751566,-45.76726626,-15.21252622,-19.30679643,-35.16263102,-0.194092863636364,-3.056505119369461,29.069402915093967,4.151393250473342,-4.345486114109706
152.04642051,4.40245315,-45.35828845,-14.63703166,-20.22412845,-34.53164191,-0.188305184224599,-3.064755350957497,27.99116991913486,4.027228288673061,-4.2155334728976595
152.38324231,3.96726832,-44.95535377,-14.06585517,-21.09763027,-33.90385042,-0.18220982540107,-3.072350759095729,28.3055770212437,4.122075242375747,-4.304285067776817
152.70387652,3.57038596,-44.58482001,-13.50046408,-21.93398388,-33.30282529,-0.175899303609626,-3.0792776630208145,26.53648860214464,3.879663125137416,-4.0555624287470415
153.0175352,3.22155905,-44.25256696,-12.9481586,-22.72228962,-32.71409468,-0.169459637967914,-3.0853658411198728,19.329844351752,2.762335614758306,-2.9317952527262197
153.31606429,2.89036165,-43.91609811,-12.40042989,-23.47336109,-32.14950337,-0.162970261497326,-3.0911463262239174,20.68253735390435,3.012707365582933,-3.175677627080259
153.59215761,2.58660163,-43.60046672,-11.84838568,-24.20716058,-31.61240103,-0.156491128342246,-3.0964479387088413,22.75996087464538,3.3762329740891985,-3.5327241024314446
153.87564937,2.32883955,-43.31509884,-11.31642179,-24.88340196,-31.08233575,-0.150070418850267,-3.10094673569163,15.92122330391632,2.3084635336753823,-2.458533952525649
154.13816535,2.08204918,-43.03478319,-10.78439173,-25.53631518,-30.57318329,-0.143742501069519,-3.105254040210345,14.669724491804814,2.1335318941646837,-2.2772743952342025
154.38695754,1.85853934,-42.78586082,-10.25866333,-26.16216157,-30.10513166,-0.137524960828877,-3.1091550228289506,15.396142743786534,2.272683016626491,-2.410207977455368
154.64172895,1.66154806,-42.5526557,-9.74237611999999,-26.75005369,-29.64163309,-0.131418700534759,-3.1125931692626687,11.547316497346747,1.6770775706720515,-1.8084962712068104
154.88147955,1.47645253,-42.34103676,-9.22921479999999,-27.31364376,-29.20903327,-0.125408807486631,-3.1158236956918928,10.691663595570056,1.5591614716607873,-1.6845702791474184
155.10354412,1.30720819,-42.1432747,-8.72473603999998,-27.85276061,-28.80616719,-0.119466208823529,-3.118777566665257,12.04934300340188,1.7937538075031414,-1.9132200163266704
155.32893587,1.15562444,-41.96551651,-8.22657930999998,-28.36349545,-28.42453467,-0.113550137299465,-3.121423202195278,11.541649413278066,1.7280755727291646,-1.8416257100286295
155.55670058,1.02190597,-41.80545582,-7.73399383999998,-28.84920833,-28.05944958,-0.107610914705882,-3.123757029767506,10.720506906776173,1.6104131971280518,-1.7180241118339337
155.76270324,0.900925130000001,-41.65545654,-7.24982004999998,-29.31296454,-27.72371441,-0.101593487032086,-3.1258685437573352,11.179790299449266,1.6963124920438422,-1.7979059790759282
155.97479467,0.798027730000001,-41.51638707,-6.77004930000001,-29.75459093,-27.39829359,-0.0954408703208556,-3.127664442179077,11.275690905878657,1.7222153097841932,-1.8176561801050488
156.1920946,0.710281300000002,-41.38453013,-6.29268497000001,-30.17669923,-27.0777094,-0.0890978106951872,-3.129195906289448,11.305639010501524,1.7360112345613772,-1.8251090452565644
156.39022387,0.63875444,-41.25457037,-5.82587187999999,-30.57739872,-26.77690284,-0.0825151639037433,-3.1304442855000603,12.44656248784448,1.9258989515546172,-2.0084141154583603
156.60590228,0.58441401,-41.11883854,-5.3570947,-30.96161027,-26.46078302,-0.0756517302139038,-3.13139270492051,13.887165979098448,2.1619718984430953,-2.237623628656999
