thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.99655629,65.56906973,-72.10471095,-20.72759985,50.23551482,-60.38506672,0.136719967647059,-1.997196499331544,-40.17806232088805,-11.781997828177083,11.918717795824142
148.56815002,65.62931383,-73.26423479,-21.29845789,50.07065164,-61.8712234,0.0888301705882353,-1.996145041431643,-42.31339063022643,-12.126204485043235,12.21503465563147
148.10631986,65.57445626,-74.27458868,-21.84706608,49.84151546,-63.18376522,0.0610903064171123,-1.9971024866477864,-37.07715678281653,-11.286081552048117,11.347171858465229
147.6971434,65.50736416,-75.11800978,-22.39787478,49.57434243,-64.34159712,0.0439280017379679,-1.998273464694864,-37.02663997294353,-11.27514802846968,11.319076030207647
147.28778759,65.36740633,-75.8135076,-22.92962235,49.25389236,-65.33012764,0.0491071078877005,-2.0007161896423105,-44.45925898290515,-12.458396460405073,12.507503568292773
146.8986636,65.17326747,-76.37445042,-23.44999166,48.8769306,-66.17211974,0.0529865201871658,-2.0041045519553786,-43.80062408308572,-12.344680106388427,12.397666626575592
146.5078992,64.90562361,-76.80700467,-23.9555111,48.44886494,-66.86350874,0.0556068806149733,-2.008775818535125,-41.75922590343717,-12.006465473179244,12.062072353794218
146.14250362,64.58821169,-77.12069497,-24.44443853,47.96348907,-67.42219231,0.0570432875668449,-2.014315701624202,-41.69547949783414,-11.982369212314612,12.039412499881458
145.78183747,64.20457815,-77.32727866,-24.9163179,47.42558367,-67.84814507,0.0573979763368984,-2.0210113700182832,-41.288922501872,-11.90030644573994,11.957704422076839
145.43703251,63.76425841,-77.43044841,-25.37603604,46.84013672,-68.15868958,0.0571760114973262,-2.028696399242809,-37.08013955050049,-11.207081074733914,11.26425708623124
145.10308283,63.26696459,-77.44824861,-25.81429232,46.19827521,-68.35257495,0.0559015401069519,-2.0373758137516287,-35.36496784265264,-10.90989443201627,10.965795972123221
144.79439556,62.72785158,-77.37326522,-26.24402484,45.51735217,-68.44279923,0.0536390882352941,-2.046785110816466,-39.85537363146552,-11.603239439791274,11.656878528026567
144.49581624,62.12672469,-77.22617761,-26.65443778,44.78565307,-68.45262592,0.0507686910427807,-2.0572767542692394,-36.99576160782314,-11.117146555628397,11.167915246671177
144.20542159,61.46309028,-77.00689458,-27.04696136,44.00666571,-68.37745782,0.0475161820855615,-2.0688593597532696,-30.55390841833816,-10.054261480366687,10.101777662452248
143.95082008,60.77451469,-76.72027428,-27.43245654,43.19483758,-68.23031569,0.0440076497326203,-2.0808772709476324,-30.689459414685597,-10.041818845744942,10.085826495477562
143.70213912,60.02326798,-76.37746005,-27.79864626,42.33771754,-68.01987855,0.0403547029411765,-2.093988999531907,-28.48352730112857,-9.650787264908402,9.691141967849578
143.48980838,59.24646704,-75.97890977,-28.15528354,41.44938848,-67.75826367,0.0365611953208556,-2.107546733567494,-28.747705572698123,-9.652757201458805,9.68931839677966
143.29197054,58.42024709,-75.53365391,-28.49574351,40.52349195,-67.4478274,0.0326893446524064,-2.121966992040657,-29.10348570471566,-9.66580054471552,9.698489889367925
143.11461074,57.55370717,-75.04637999,-28.82251223,39.56492098,-67.09706554,0.0287832532085562,-2.1370909667446254,-26.208956624054203,-9.155534025841435,9.184317279049992
142.96014759,56.65047551,-74.52237068,-29.13463449,38.57472909,-66.71189413,0.0248695990641711,-2.152855333119879,-24.897193338206947,-8.895305992167351,8.920175591231523
142.82738061,55.71078104,-73.96818278,-29.43151597,37.55403909,-66.29935323,0.0209593188502674,-2.169256095584162,-23.794187138843625,-8.665151317646487,8.686110636496753
142.71873341,54.73805352,-73.38658039,-29.7116504,36.50400442,-65.86206648,0.0170480635026738,-2.186233393532921,-22.8136594197359,-8.451330160314853,8.468378223817528
142.63086787,53.73152426,-72.78752105,-29.97536854,35.42551815,-65.41007678,0.0131181553475936,-2.2038006431375834,-21.397808187946232,-8.164422166563526,8.177540321911119
142.56714882,52.69491889,-72.17210785,-30.22012996,34.31926032,-64.94361537,0.0091430696524064,-2.221892819887937,-20.279661257327497,-7.921813857105336,7.930956926757743
142.52657662,51.62966707,-71.54579743,-30.44554999,33.18623343,-64.46761345,0.0050877735294117,-2.240484971509799,-20.652451368254887,-7.914400272826871,7.919488046356283
142.50692119,50.53559036,-70.91647174,-30.65081919,32.02692448,-63.9901405,0.0009112100267379,-2.2595802123686863,-18.670399619158395,-7.5267388727522775,7.527650082779015
142.50180699,49.40948005,-70.29544308,-30.8361976,30.84084358,-63.52003033,-0.0034312020053475,-2.2792345450188405,-15.616129278694936,-6.963729044641004,6.960297842635656
142.53418502,48.26928832,-69.6537676,-30.99382637,29.63074945,-63.03128942,-0.0079853703208556,-2.299134644811351,-16.81715665950101,-7.078880275583362,7.070894905262507
142.57984179,47.0998192,-69.03000047,-31.12979037,28.39503474,-62.55813196,-0.0127962005347594,-2.3195457314557517,-19.87832628649322,-7.487871820139514,7.4750756196047545
142.64744912,45.90663107,-68.41117147,-31.23836634,27.1338466,-62.08856454,-0.0179056610962567,-2.3403707929199657,-17.932333039736292,-7.092229468680046,7.074323807583789
142.71769952,44.67626393,-67.81704351,-31.32108613,25.84447555,-61.6345433,-0.0233510304812834,-2.361844750521312,-12.644311782774588,-6.157318930314507,6.133967899833224
142.82681359,43.44122912,-67.21687365,-31.37367383,24.53289976,-61.18062037,-0.0291632981283422,-2.383400174332554,-12.495218776744643,-6.042382770371175,6.013219472242833
142.95033392,42.18026209,-66.62532039,-31.39556784,23.19623929,-60.72498626,-0.0353877799465241,-2.405408200765149,-16.76550713093583,-6.630697390546448,6.595309610599924
143.09895655,40.90423484,-66.0252544,-31.38768672,21.83952776,-60.26294204,-0.0420439756684492,-2.427679077622817,-14.34186439181584,-6.1449027722463185,6.102858796577869
143.24181971,39.58820097,-65.45686517,-31.34066954,20.44811558,-59.8070249,-0.0491265314171123,-2.45064820172208,-9.279594492275224,-5.231855100173798,5.182728568756685
143.4309964,38.28506773,-64.87656402,-31.26939786,19.04245658,-59.34445811,-0.0566316118983957,-2.4733921673522614,-8.011588356091615,-4.924952105653241,4.868320493754846
143.61621885,36.94297169,-64.29567402,-31.15716934,17.60963202,-58.86623737,-0.0645444018716578,-2.4968161621282388,-5.333953086905652,-4.387429023026321,4.322884621154664
143.84835996,35.6199976,-63.69937531,-31.0208139,16.16433328,-58.37809167,-0.0728389501336898,-2.519906415917315,-9.321807025557405,-4.916040674995489,4.843201724861799
144.07375265,34.26718111,-63.12490785,-30.84470889,14.69114858,-57.87238305,-0.0814783245989305,-2.543517517843088,-6.404373989115086,-4.335450121890482,4.253971797291552
144.31520877,32.90151745,-62.53176819,-30.6338223,13.20041257,-57.34241533,-0.090410652540107,-2.5673528451849243,3.098160135155404,-2.6982908960030185,2.6078802434629114
144.58974494,31.55469617,-61.92776311,-30.39188794,11.6961946,-56.80423097,-0.0995831407754011,-2.5908593109568487,-0.5133571835536088,-3.1592133610837,3.059630220308299
144.87584172,30.20078845,-61.31244275,-30.11633115,10.1771516,-56.23121808,-0.108930698262032,-2.614489458439018,-0.9789289975081772,-3.1144558582724815,3.0055251600104493
145.16424685,28.83926991,-60.71547795,-29.80503767,8.63865155,-55.62726356,-0.118380972593583,-2.638252439788965,6.573213650309384,-1.7845283476536482,1.6661473750600653
145.47778724,27.4944506,-60.09465476,-29.46407434,7.09433616,-55.00521011,-0.127856234893048,-2.6617239645928628,11.769142609296956,-0.8315138547943146,0.7036576199012666
145.80493297,26.16150539,-59.47210156,-29.0947498,5.54317789,-54.35898552,-0.137275068048128,-2.68498824725605,7.998433809510708,-1.312759779225624,1.175484711177496
146.15464294,24.85554497,-58.80951195,-28.70071793,3.99770565,-53.63590327,-0.146167452941176,-2.7077815564857777,8.749250019111088,-1.0716717063660408,0.9255042534248648
146.48758869,23.52956852,-58.21697712,-28.27708677,2.43179824000001,-53.00111757,-0.154699904010695,-2.730924211342184,18.406127099805936,0.5975533225683098,-0.7522532265790048
146.85839655,22.26676885,-57.56163554,-27.83522089,0.887179530000004,-52.23914978,-0.16290393342246,-2.752964223376781,13.115514028885222,-0.12956430126417517,-0.03333963215828484
147.2223718,21.00309099,-56.95065486,-27.37018877,-0.664037330000003,-51.55723974,-0.170719114171123,-2.7750195627183376,15.127903091043391,0.3129648095615787,-0.4836839237327017
147.58218391,19.75313909,-56.34280964,-26.87660967,-2.21415499,-50.80541295,-0.178090065909091,-2.7968353388648968,23.81522184698781,1.823181996560227,-2.001272062469318
147.96523957,18.56328996,-55.71186328,-26.38494864,-3.72851849,-50.00305087,-0.18496669986631,-2.8176021237853868,16.80662883345896,0.8171508641566991,-1.002117564023009
