thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.27457794,11.22915741,-12.92053657,10.14294124,-44.61708107,37.50026778,-0.266602067245989,-2.945606884560574,0.8913850275860113,-1.0024115347533153,0.7358094675073263
164.42207063,11.42887186,-12.6908265,10.91965675,-44.85617473,39.85134154,-0.257155771791444,-2.9421212098442653,-0.0036582100859661,-1.1657148561741655,0.9085590843827215
164.57501487,11.63113994,-12.4739435,11.6896562,-45.04238488,42.04712705,-0.231544883957219,-2.9385909658765774,-1.813011375060292,-1.4755502967778806,1.2440054128206617
164.72506732,11.8282798,-12.27543884,12.44630846,-45.17534279,44.05988691,-0.189916714572193,-2.9351502262326568,-2.1754220129244217,-1.5533450533861628,1.3634283388139699
164.87496266,12.02273468,-12.09373693,13.18752604,-45.25269359,45.87848239,-0.13983029144385,-2.931756348330087,-2.3185582101881157,-1.595772129029347,1.455941837585497
165.0342833,12.21522349,-11.91407135,13.92006619,-45.27196431,47.51292256,-0.0917151554812834,-2.9283967848223407,-3.2706004105831354,-1.7674128576008332,1.6756977021195498
165.19288663,12.40104506,-11.74452225,14.63614602,-45.23160371,48.95104398,-0.0529158534759358,-2.9251535866046154,-5.674491258575998,-2.1706670726730044,2.1177512191970687
165.35453928,12.58342802,-11.58493489,15.33616727,-45.12966695,50.19672837,-0.0254934868983957,-2.921970403453083,-8.153974061784197,-2.585658308747103,2.560164821848707
165.51725296,12.746843,-11.41691587,16.02502775,-44.96910656,51.27363517,-0.0064574168449197,-2.919118274005001,-7.324382416404873,-2.469286103118589,2.4628286862736695
165.67995728,12.90491372,-11.25890139,16.69532054,-44.74416735,52.17826586,0.0084911751336898,-2.9163594194900035,-7.049735659991896,-2.4411599279688545,2.4496511031025445
165.84971622,13.05067532,-11.09472015,17.35524852,-44.45997149,52.93820464,0.0219115322192513,-2.913815399647028,-7.9095354640790205,-2.5933046383965435,2.6152161706157946
166.02398869,13.18600741,-10.92732421,18.00087042,-44.11540081,53.56476861,0.0339240132352941,-2.9114534090929234,-8.830315326875393,-2.754155474490096,2.78807948772539
166.20553794,13.30918934,-10.75344042,18.63566278,-43.7140919,54.07442012,0.0441786807486631,-2.9093034788354624,-9.6914276185478,-2.904238621643707,2.9484173023923703
166.38447582,13.41650712,-10.57632552,19.25592399,-43.25224611,54.48074348,0.0525981248663102,-2.9074304302285308,-8.841427838239824,-2.778954000220528,2.8315521250868385
166.56982796,13.51217557,-10.39180409,19.86442072,-42.73502641,54.79822648,0.0591831696524064,-2.9057607007857515,-5.10255209868582,-2.1902820421154514,2.2494652117678577
166.76173135,13.59634918,-10.1989913,20.46144217,-42.16469404,55.04020245,0.0638280681818182,-2.904291594147962,-7.9386458106522895,-2.652454790504029,2.7162828586858474
166.98102721,13.68592633,-9.9908923,21.05031846,-41.54641352,55.22732224,0.067055564171123,-2.9027281779459093,-13.617503883014416,-3.570005654745785,3.637061218916908
167.16440319,13.73070615,-9.78749123,21.62102468,-40.8736372,55.338165,0.0691679588235294,-2.9019466226484587,-5.951852001988556,-2.3479659934897033,2.4171339523132325
167.37480029,13.78165454,-9.56813909,22.18394115,-40.15779096,55.41609651,0.0698560671122995,-2.9010574054943685,-4.878628100977167,-2.18132879117945,2.2511848582917495
167.60103004,13.83096152,-9.33892724,22.73822905,-39.40195778,55.46060311,0.0681108370320856,-2.900196836349154,-10.077920309425892,-3.018129493261763,3.086240330293849
167.80264722,13.84943027,-9.10356594,23.26976847,-38.59417932,55.46651988,0.0634691151069519,-2.899874495852925,-4.957729913344089,-2.2007393633770533,2.2642084784840053
