thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.06136948,11.17763183,-14.8478459,8.95079021999999,-47.33555846,40.77485068,-0.285434435160428,-2.946506175580574,0.2549158092524095,-1.0990595454483023,0.8136251102878743
163.10038813,11.65000295,-14.80785626,9.57822705999999,-47.47540098,43.02839582,-0.181194046524064,-2.938261744245241,-0.4615191594181667,-1.2612075506470177,1.0800135041229537
163.14637338,12.12310435,-14.78449611,10.18971917,-47.56507896,45.09561105,-0.0752605521390374,-2.930004567119446,-2.9014248765424355,-1.6991034440883972,1.6238428919493597
163.20312989,12.59210088,-14.77516495,10.78771157,-47.605159,46.96357723,0.0050637386363636,-2.9218190334905176,-6.265740741309145,-2.2844096388776394,2.289473377514003
163.26996918,13.05195293,-14.77024613,11.37326118,-47.59374783,48.63382258,0.0522044803475936,-2.913793101145972,-9.488264312307315,-2.8460289823590292,2.8982334627066226
163.3503409,13.49829876,-14.76135869,11.9489329,-47.53171875,50.11070458,0.0768124624331551,-2.906002896809925,-12.076362445547772,-3.3047069637335826,3.381519426166738
163.44469864,13.92643776,-14.74873617,12.51727564,-47.4185558,51.39957922,0.0961215692513369,-2.898530461603729,-14.221139967460772,-3.6905568671374938,3.7866784363888306
163.55438363,14.33530418,-14.72165504,13.07985074,-47.25273165,52.51352154,0.119928347593583,-2.891394396373887,-15.77629639882172,-3.980072187640424,4.100000535234007
163.68255017,14.71944146,-14.67879848,13.64403996,-47.0351136,53.46817668,0.148356068850267,-2.884689936058232,-16.855220545157756,-4.190861795332701,4.339217864182968
163.82064558,15.08191808,-14.61909749,14.19634994,-46.76125362,54.26877542,0.176036631417112,-2.878363525577732,-18.850432076829016,-4.546043974492452,4.722080605909564
163.98298782,15.41587186,-14.53984339,14.75822254,-46.43781237,54.94407635,0.197898122593583,-2.872534932567251,-20.164190274019056,-4.7893107266872335,4.987208849280816
164.15414661,15.72052696,-14.44176685,15.31643618,-46.05921951,55.49684288,0.213396342513369,-2.8672176979892585,-20.1983516034554,-4.824894770325612,5.038291112838981
164.341039,15.99676996,-14.32328578,15.87696876,-45.62817225,55.94438321,0.225913686363636,-2.862396348103672,-20.600075782724048,-4.916441131975309,5.142354818338945
164.53970916,16.24340781,-14.18535419,16.43865848,-45.14414676,56.29725742,0.237267247326203,-2.8580917055611312,-20.763424638095,-4.966893035143257,5.20416028246946
164.75602109,16.45963832,-14.02756193,17.00528066,-44.61218561,56.56428576,0.246831809759358,-2.8543177712183647,-20.510692235755634,-4.947749012694789,5.194580822454147
164.98071298,16.647323,-13.8510619,17.57059089,-44.02791574,56.75634113,0.254000001470588,-2.851042055596813,-20.76782635844321,-5.007353376014986,5.261353377485574
165.21241043,16.80498907,-13.65763213,18.13415139,-43.39296911,56.87830734,0.258276496925134,-2.8482902635566334,-19.33076937624456,-4.79292021225878,5.051196709183914
165.45021324,16.93224731,-13.44696194,18.69633863,-42.71135125,56.93448912,0.25857760842246,-2.84606918826834,-16.32755689774168,-4.324904202126239,4.583481810548699
165.705483,17.03958267,-13.22047433,19.25639835,-41.98548947,56.92887993,0.253546837032086,-2.8441958328325265,-15.355371852465716,-4.1798893971672975,4.433436234199384
165.96643801,17.12362161,-12.98309517,19.8094362,-41.21452566,56.8625442,0.242327571122995,-2.8427290766296407,-11.225814631825592,-3.52740431716419,3.769731888287185
166.23505176,17.18619647,-12.73660535,20.35510457,-40.40143232,56.73642074,0.226180627807487,-2.8416369392936662,-7.551802308598532,-2.945698413277279,3.1718790410847664
166.51910019,17.25067673,-12.46360098,20.88505196,-39.53662111,56.58417932,0.206454323796791,-2.840511546454124,-13.602668584380416,-3.9201577600459263,4.126612083842717
166.79526905,17.28954163,-12.19636596,21.39638838,-38.62855319,56.35884468,0.18512914144385,-2.839833225985666,-14.072251164956027,-3.9990996778218513,4.184228819265702
167.06094032,17.2997943,-11.91790406,21.89180418,-37.6843709,56.0555164,0.164277868983957,-2.8396542831370453,-8.80752307218291,-3.1577477960800016,3.3220256650639586
167.34035908,17.31225873,-11.6366282,22.3689232,-36.69500709,55.73395368,0.145395694117647,-2.839436737794161,-5.735268859115017,-2.6674083801105226,2.8128040742281697
167.60613705,17.29844848,-11.36471718,22.8270551,-35.67010272,55.35381581,0.128599279545455,-2.839677772127185,-4.058230850083611,-2.397729172876317,2.526328452421772
167.88248452,17.30211516,-11.06735094,23.25156006,-34.5955127,54.94202164,0.113289211497326,-2.839613776488568,-4.71054591268949,-2.5024588534420804,2.6157480649394063
168.13565968,17.27385071,-10.78678443,23.65601034,-33.48663993,54.48791268,0.0992805534759358,-2.840107084202333,-1.6277237310102777,-2.006437697248004,2.10571825072394
168.40135115,17.26498215,-10.48870882,24.02512467,-32.33408606,53.99854099,0.0869436621657754,-2.840261869774243,-2.8982955011969125,-2.2088600709377872,2.2958037331035626
168.65005355,17.23992677,-10.19867844,24.36785351,-31.14526825,53.48452792,0.0760759232620321,-2.840699168650582,-4.595734663839224,-2.477994710253049,2.554070633515081
168.88978485,17.21124313,-9.9120421,24.67943407,-29.91951931,52.94578605,0.0661879303475936,-2.8411997926100385,-1.7128975438307492,-2.0139291368731045,2.080117067220698
169.11959104,17.17967121,-9.6278102,24.95931187,-28.65826671,52.39200104,0.0573122822192513,-2.8417508265652147,-1.3528134298690375,-1.9532204247341736,2.0105327069534247
169.33900541,17.14768993,-9.34788434,25.20588922,-27.3619903,51.82796702,0.0497633644385027,-2.842309005200217,1.340070780990743,-1.5192230265311686,1.5689863909696713
169.54054995,17.1116646,-9.07531097,25.41938873,-26.03140534,51.2690184,0.0432960504010695,-2.8429377658228345,3.798667229069075,-1.122314484186595,1.1656105345876646
169.74533789,17.09181477,-8.80558354,25.59275031,-24.66852792,50.68401086,0.0374834754010695,-2.843284210712296,4.03725548315137,-1.0821933396517673,1.119676815052837
169.92394092,17.06542275,-8.54641003,25.73419992,-23.27321596,50.13162582,0.0318998907754011,-2.8437448383575474,6.5575929534889,-0.6763502910516392,0.7082501818270404
170.10759626,17.05907138,-8.29591398,25.83303423,-21.85016996,49.54677593,0.0266020588235294,-2.8438556906760604,6.710288319089486,-0.6512959093989208,0.6778979682224502
170.27343555,17.05675314,-8.05723992,25.89729142,-20.39853197,48.98560315,0.0216548021390374,-2.8438961515969114,6.704848127809804,-0.651938895756808,0.6735936978958453
170.42570347,17.06477511,-7.83116727,25.92295154,-18.92028751,48.43096849,0.0166948604278075,-2.843756141807916,7.794867332209243,-0.4783228524613019,0.4950177128891094
170.56741834,17.08649948,-7.61983897,25.91053635,-17.41795537,47.87726528,0.0111357639037433,-2.8433769800234945,9.463025106009049,-0.21354880028382017,0.22468456418756347
170.68183848,17.11514014,-7.42759799,25.85903736,-15.8881008,47.34892452,0.0043080767379679,-2.84287710620655,15.09275041458924,0.6843979391779211,-0.6800898624399533
