thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.80722809,12.27710808,-14.80247386,7.87065321,-44.83414083,42.52644919,0.0433888867647059,-2.9273166949705933,-2.6272964828955025,-1.6706906437484867,1.7140795305131926
162.91726904,12.65847891,-14.77738623,8.45251729,-44.90878788,44.53347242,0.0744598656417112,-2.9206605183160304,-4.343452556443417,-1.9834908849094783,2.0579507505511896
163.04146534,13.03232309,-14.73727313,9.03807194000001,-44.95757248,46.42395099,0.107461179812834,-2.914135706485612,-6.536626313176086,-2.3718043489242446,2.479265528737079
163.1768879,13.39633442,-14.69049258,9.62330118,-44.97728404,48.18414769,0.139775727272727,-2.9077825102625487,-5.713848433193114,-2.276527478810987,2.416303206083714
163.32473055,13.75008599,-14.63427009,10.20790759,-44.96724874,49.80771172,0.168365662566845,-2.9016083806319486,-9.080476859240072,-2.8504779162102425,3.0188435787770875
163.50302394,14.10145199,-14.56911546,10.79760779,-44.93391153,51.28526599,0.192852187834225,-2.8954758870523865,-12.810707982997547,-3.4823140677168993,3.675166255551124
163.65897978,14.41582159,-14.48614597,11.37995204,-44.85730826,52.63041357,0.213326673930481,-2.889989102464209,-10.869940252016264,-3.203059606042534,3.416386279973015
163.85568125,14.73316961,-14.40123745,11.96882013,-44.75907825,53.82071885,0.229067457219251,-2.884450334640524,-14.081670706933558,-3.7484563982335244,3.9775238554527754
164.04365827,15.01927702,-14.2998365,12.55475157,-44.62116303,54.87650584,0.240218652272727,-2.879456818321671,-17.94974269901939,-4.39572563267607,4.635944284948797
164.23872048,15.2842052,-14.18666347,13.14063815,-44.44858748,55.79769563,0.248379406818182,-2.8748329492993547,-15.237097870364202,-3.9879456376299407,4.236325044448122
164.43370703,15.519888,-14.05817579,13.72673866,-44.23813466,56.59479561,0.253954151737968,-2.870719508449035,-15.848434347476292,-4.109077834669643,4.363031986407611
164.65308771,15.74793865,-13.92217043,14.3159853,-43.99855903,57.27336214,0.256515118315508,-2.866739273745222,-18.91208757798246,-4.621800252339108,4.878315370654616
164.85178073,15.92969414,-13.77614057,14.90100123,-43.71322215,57.84340548,0.256490893048128,-2.8635670420111468,-14.491561281748666,-3.932460577876967,4.188951470925095
165.07042205,16.10331382,-13.62072587,15.48811582,-43.39453306,58.31608672,0.255365320721925,-2.8605368069488875,-12.648542460866883,-3.6547036960971964,3.9100690168191212
165.29371806,16.25646975,-13.45537992,16.07338331,-43.03635618,58.69865882,0.25306387459893,-2.8578637317014333,-15.146051024625962,-4.069400191058565,4.3224640656574955
165.50807155,16.38621818,-13.28225204,16.65061623,-42.63326986,59.00405266,0.24880124959893,-2.85559919439864,-13.306912070665255,-3.787916830148406,4.036718079747336
165.7310391,16.49646488,-13.1019431,17.22791052,-42.1952753,59.23104136,0.243676157754011,-2.8536750264941824,-8.983305653109674,-3.1069912751258,3.350667432879811
165.94875746,16.59287955,-12.91117236,17.79403069,-41.7064927,59.4033953,0.238154151203209,-2.8519922730554583,-10.088200298721262,-3.2932593517312565,3.5314135029344653
166.17031579,16.68498946,-12.69152473,18.35340063,-41.17795531,59.53494327,0.231632509224599,-2.8503846518522424,-17.7453035571018,-4.527452878659065,4.759085387883664
166.38130769,16.74173979,-12.49541443,18.90462236,-40.60490817,59.59111748,0.224031960561497,-2.849394171742149,-15.172253652671053,-4.1213428834785315,4.345374844040029
166.58445541,16.77184094,-12.31960314,19.44466328,-39.99467237,59.54852476,0.216611437299465,-2.8488688075660127,-5.968408195258235,-2.6516855780186397,2.8682970153181047
166.79412621,16.80366942,-12.100597,19.97923912,-39.34541048,59.50772276,0.209680909491979,-2.848313295794107,-3.5278322717324784,-2.264320629140051,2.47400153863203
166.993569,16.82449596,-11.88378094,20.49321607,-38.6466478,59.41577588,0.202765400668449,-2.8479498040993088,-6.385718164754195,-2.7236283289098084,2.9263937295782574
167.20067779,16.84538606,-11.65951278,20.99536785,-37.90688439,59.29556673,0.196220627272727,-2.8475852030732383,-8.088943093857992,-2.9981962925595917,3.1944169198323187
167.38626683,16.84056351,-11.43963723,21.47779291,-37.12876753,59.09927391,0.190688192245989,-2.84766937244908,-6.300692704908073,-2.7116025450838244,2.9022907373298135
167.58442685,16.84075647,-11.21963285,21.94866416,-36.31194765,58.89874149,0.185480702005348,-2.8476660046617552,-5.947947700453149,-2.655182297709522,2.84066299971487
167.76366254,16.82053075,-10.99110363,22.39831375,-35.45909515,58.6331161,0.179466868582888,-2.8480190100693425,-3.772516960873773,-2.3051266194543936,2.4845934880372815
167.94869969,16.80204765,-10.76706396,22.83226624,-34.56978735,58.3474019,0.172789038636364,-2.848341601020317,-3.320087476184064,-2.2309221330402984,2.4037111716766626
168.12886186,16.77888306,-10.54254231,23.24579389,-33.64548234,58.02806518,0.165170210695187,-2.848745899385692,-2.2429871989215755,-2.0563101632600356,2.2214803739552225
168.29798684,16.74431613,-10.32319494,23.63980706,-32.68892858,57.67818616,0.156238547326203,-2.8493492061264982,1.83349630448415,-1.4006760793843345,1.5569146267105374
168.47917452,16.724384,-10.09509826,24.00988099,-31.69795993,57.29779706,0.146837701203209,-2.849697087421934,-0.1588354339077113,-1.7174902441344861,1.864327945337695
168.649952,16.69708977,-9.87301552,24.35816874,-30.67655895,56.89116234,0.137587190106952,-2.8501734616022305,-1.1163509868206134,-1.8680099459037653,2.005597136010717
168.81552744,16.66897488,-9.65341642,24.68284929,-29.62497885,56.4574588,0.128876680080214,-2.8506641590015667,1.1316994122623214,-1.5055580307392713,1.6344347108194852
168.97832382,16.64346719,-9.43574886,24.98313827,-28.54424343,55.9978341,0.120527107620321,-2.851109352176645,1.7095674556255602,-1.4105912434802763,1.5311183511005972
169.13631905,16.62004992,-9.22097085,25.25853691,-27.43523829,55.51437031,0.112833142112299,-2.851518060639973,2.4235973605746253,-1.2940437932818114,1.4068769353941104
169.28977087,16.59963971,-9.00826969,25.50737584,-26.29798974,55.00683566,0.106125870454545,-2.8518742860054966,3.439419127810872,-1.1295051059855963,1.2356309764401412
169.4391124,16.58501115,-8.80031325,25.72929432,-25.13370136,54.47744812,0.100426870187166,-2.852129602542322,4.133192741462288,-1.0170625778363398,1.1174894480235058
169.58305515,16.57551865,-8.59636873,25.92394385,-23.94294155,53.92864583,0.0954311700534759,-2.852295277921568,3.821557222201122,-1.0659905948319315,1.1614217648854073
169.72241666,16.57365383,-8.39754611,26.09005425,-22.72617179,53.36132356,0.0907474328877005,-2.8523278251705246,5.877696452722958,-0.7368248920265792,0.8275723249142797
169.84810895,16.5732935,-8.20773839,26.22941068,-21.48354506,52.78915199,0.0855610151069519,-2.852334114115418,9.232357156063742,-0.20004373679817844,0.28560475190513035
169.98551201,16.59597323,-8.0176013,26.33575105,-20.21841332,52.18230145,0.0794028542780749,-2.851938278153455,7.749720900447343,-0.4394962265431701,0.518899080821245
170.11247873,16.62396586,-7.83787385,26.41544714,-18.93028648,51.57506854,0.0727013673796791,-2.851449714593662,7.000557517646833,-0.5621152496689705,0.6348166170486497
170.2330884,16.66269526,-7.66622816,26.46582659,-17.62030305,50.95998223,0.0663835231283423,-2.8507737590463407,9.031534336347846,-0.24096706552587865,0.30735058865422094
