thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.00072937,63.08043315,-64.44384167,-19.03104823,51.40217949,-51.7258611,0.266702468048128,-2.040631401538115,-21.997009390748445,-8.762382157043497,9.029084625091626
148.41147891,63.48318693,-66.55197488,-19.63485878,51.41619336,-54.19701162,0.243527096524064,-2.0336020220022624,-32.79444517498398,-10.508555156826834,10.752082253350897
147.83289137,63.82292392,-68.50536845,-20.20590229,51.36035744,-56.45337813,0.215950101871658,-2.027672492935947,-42.60605267518258,-12.093885895281005,12.309835997152662
147.27109347,64.10079616,-70.29717365,-20.74711991,51.23118063,-58.48431536,0.178619904411765,-2.022822707448056,-42.86568261872237,-12.147944648158557,12.326564552570321
146.73486935,64.32129999,-71.91787262,-21.25902835,51.02860987,-60.28161445,0.13121565040107,-2.0189741896012974,-46.31484766506766,-12.709656089337617,12.840871739738688
146.21559842,64.47280312,-73.34940396,-21.73209246,50.7515982,-61.82505102,0.0873121314171123,-2.0163299611557206,-47.27370886683513,-12.869792697770468,12.95710482918758
145.71510103,64.55431153,-74.59488287,-22.16655175,50.3985606,-63.12041391,0.0625152609625668,-2.0149073710331544,-45.766425071533945,-12.632226655747584,12.69474191671015
145.24249607,64.57395168,-75.66314061,-22.56921084,49.97405792,-64.18450582,0.0564911036096257,-2.0145645857500694,-45.82703162980373,-12.642789396709627,12.699280500319253
144.79226788,64.52510077,-76.55885968,-22.93853857,49.47877437,-65.02774852,0.0621386315508021,-2.015417194972165,-46.32556398667109,-12.720400186582776,12.782538818133578
144.36927964,64.41253069,-77.29580418,-23.2824297,48.91861768,-65.67774902,0.0663210032085562,-2.0173819135073985,-44.34613895810013,-12.398713009565949,12.465034012774504
143.96644035,64.23046408,-77.87860616,-23.59845811,48.29535756,-66.14268921,0.0690814530748663,-2.0205595753098424,-42.26734884455574,-12.05801014354023,12.127091596615097
143.60016178,63.99702504,-78.33950483,-23.90509302,47.61826411,-66.47379331,0.070502885828877,-2.0246338551605376,-43.66540469928904,-12.271239899510558,12.341742785339434
143.25012123,63.69365332,-78.66820305,-24.19205875,46.88780916,-66.66270397,0.0705921585561497,-2.029928690531976,-43.72235653811174,-12.266628638712714,12.337220797268863
142.92486103,63.33133505,-78.88396326,-24.46982561,46.11033603,-66.74013947,0.0703603779411765,-2.0362523372836057,-40.1960933173795,-11.685842815398287,11.756203193339463
142.61739071,62.90633191,-78.99303384,-24.7390434,45.28959392,-66.71953358,0.0685573609625668,-2.04367004140792,-37.846983118621225,-11.290264577833774,11.358821938796341
142.34394643,62.43533841,-79.01731684,-25.01030974,44.43357118,-66.63029427,0.0657495897058823,-2.051890428738412,-37.299672299813125,-11.180503819915092,11.246253409620975
142.08329871,61.90216326,-78.95429505,-25.27905546,43.54155164,-66.47123162,0.0622868342245989,-2.0611960905957263,-38.26594591490817,-11.30956188202326,11.37184871624786
141.85428684,61.32563039,-78.80423506,-25.54589144,42.61911505,-66.24926498,0.0583836819518717,-2.071258487423199,-39.50563931996332,-11.4797843630117,11.538168044963571
141.62446349,60.67874689,-78.60208891,-25.821072,41.66619381,-66.00216894,0.0541744961229947,-2.0825487343750235,-35.55304626817968,-10.81518697604642,10.869361472169414
141.42316176,59.98957173,-78.32535694,-26.09687739,40.68766821,-65.70901292,0.0497346069518717,-2.0945771100399826,-34.77709906267723,-10.656030037457668,10.70576464440954
141.24222827,59.25162657,-77.98281432,-26.37557396,39.68311158,-65.37786134,0.0450972609625668,-2.1074566827811387,-36.249443111699975,-10.853305944254856,10.898403205217424
141.06586848,58.45425497,-77.59988216,-26.65462121,38.65448112,-65.02562844,0.040242710026738,-2.121373442563034,-33.44797498675334,-10.362745644768703,10.402988354795442
140.91543741,57.61681224,-77.15479597,-26.93455942,37.59946447,-64.6391208,0.0347942669786096,-2.135989575498424,-33.83685179738638,-10.379468771079482,10.414263038058092
140.77589566,56.72729543,-76.66583375,-27.21776645,36.53377821,-64.24164127,0.0288291594919786,-2.1515145725847606,-32.862451929291936,-10.174076960336377,10.202906119828356
140.65219952,55.78812703,-76.12930075,-27.49475464,35.43581865,-63.82026259,0.0225488390374332,-2.167906153395448,-27.62939807178455,-9.2832524833,9.305801322337434
140.5514881,54.81204791,-75.55737561,-27.76462878,34.31907684,-63.3816906,0.0167827651069519,-2.1849419477994165,-28.469116117491037,-9.360583187858532,9.377365952965484
140.46962015,53.80113703,-74.96920141,-28.03766609,33.1935259,-62.94958468,0.0124868560160428,-2.20258567109965,-30.85171743925752,-9.68127034141337,9.693757197429413
140.39857604,52.73368437,-74.33869662,-28.28816474,32.03154617,-62.4939465,0.0085969489304812,-2.221216234625821,-26.673476004472896,-8.947234243183107,8.955831192113589
140.35454913,51.63737971,-73.7044987,-28.52793616,30.85211109,-62.04942297,0.004258619117647,-2.240350360547778,-24.30629641198223,-8.499506763008922,8.503765382126568
140.32146667,50.50249307,-73.0740024,-28.76166487,29.66067179,-61.6128801,-0.0007261926470588,-2.260157869052674,-24.082395103559584,-8.390498504610177,8.389772311963117
140.31599077,49.33435757,-72.43505279,-28.96615782,28.43708654,-61.18921609,-0.0064175986631016,-2.2805456796371044,-22.77982621218033,-8.104900560750117,8.098482962087015
140.33493195,48.13331981,-71.79027221,-29.14618327,27.18923573,-60.76078195,-0.0124607282085562,-2.301507742989882,-24.119802745401486,-8.238003215961898,8.225542487753343
140.3710692,46.90081664,-71.16874316,-29.30524217,25.92126443,-60.35735308,-0.0188196473262032,-2.3230189813476487,-20.8931078375052,-7.636308703885424,7.617489056559221
140.41153201,45.62595026,-70.57285366,-29.44117453,24.63241542,-59.9702273,-0.0255304112299465,-2.3452695972016304,-14.94128201545042,-6.593567359520797,6.5680369482908505
140.50288635,44.34756702,-69.97461528,-29.54242288,23.31838496,-59.59403626,-0.0326217947860963,-2.367581593841944,-17.124968162365306,-6.850169081841111,6.817547287055015
140.60236098,43.03297347,-69.40394531,-29.61488756,21.98162332,-59.2336355,-0.0401146640374332,-2.390525579614924,-18.025318946297556,-6.896675562565129,6.856560898527696
140.7234741,41.69619856,-68.84898918,-29.65439859,20.62261466,-58.87985831,-0.0480214434491979,-2.413856703152475,-14.580421229966056,-6.2441305919679095,6.196109148518712
140.86637752,40.33671921,-68.30860692,-29.65955247,19.24168778,-58.53496777,-0.0563502016042781,-2.437584093922847,-12.189091516603412,-5.75625174493653,5.699901543332252
141.03289443,38.96129044,-67.77617377,-29.62897703,17.83935399,-58.18615392,-0.0651104054812834,-2.461589854586003,-11.908756732146308,-5.602716855759966,5.537606450278683
141.22127642,37.5706266,-67.24815181,-29.56231585,16.41667197,-57.83167961,-0.0742584954545455,-2.4858615173824306,-10.272377913378428,-5.228845236454883,5.154586741000338
141.41764409,36.15815017,-66.73634789,-29.46042207,14.97193122,-57.48413675,-0.0837573327540107,-2.510513881692745,-1.792695742564021,-3.7561259417282167,3.672368608974206
141.65035936,34.7456776,-66.19739423,-29.31871832,13.51270373,-57.08537378,-0.0935564389037433,-2.535166178633352,6.851742018980644,-2.2549377588887234,2.1613813199849803
141.91882929,33.34473851,-65.64460357,-29.14314449,12.04062045,-56.67457035,-0.103592467647059,-2.5596171783737445,3.19048456191684,-2.7216131024940733,2.618020634847014
142.23193168,31.95998619,-65.04333658,-28.92797142,10.5602611,-56.19479349,-0.113789593449198,-2.583785665682375,-0.2659899233314888,-3.1550004503022495,3.0412108568530516
