thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.05496758,53.75660711,-50.02512818,-5.57014357999998,44.11024176,-33.95855914,0.199165148529412,-2.2033628648192995,-5.3993226486959145,-5.606186807026345,5.805351955555757
154.64621202,54.18215445,-51.7141101,-6.07125801999999,44.31461256,-35.71012798,0.174618547192513,-2.195935662613196,-8.404027383726032,-6.112628110756823,6.2872466579493365
154.2346347,54.59223387,-53.37828088,-6.58579716999998,44.50718849,-37.44249722,0.15325715815508,-2.188778426539527,-11.849644175714324,-6.688432774783212,6.8416899329382925
153.82204509,54.9850976,-55.00946753,-7.11297034,44.68669688,-39.14934239,0.136203351336898,-2.181921660939361,-13.76846788200048,-7.018691511379797,7.154894862716695
153.41025451,55.35996717,-56.59789108,-7.65304243999998,44.8514873,-40.82679595,0.124257969518717,-2.1753789526773257,-16.160502708379987,-7.423388179162835,7.547646148681552
152.99734699,55.70915324,-58.13785162,-8.20147920999997,44.99970675,-42.45678465,0.117035436229947,-2.1692845060537262,-17.114173300951663,-7.596254988558849,7.713290424788796
152.58700381,56.03510761,-59.61932842,-8.76047464000001,45.13063527,-44.04154943,0.113235514438503,-2.1635955290859625,-18.417119183431478,-7.823493814236567,7.93672932867507
152.18030432,56.33515189,-61.03377269,-9.32830784999999,45.24140884,-45.57060067,0.111538658957219,-2.158358768498186,-20.996389441307883,-8.25331321555624,8.364851874513459
151.77652105,56.60472573,-62.37507986,-9.90264095000001,45.33070663,-47.03489365,0.110629762566845,-2.1536538174129425,-22.645018726095145,-8.532375387474044,8.643005150040889
151.37592972,56.84085009,-63.63563509,-10.48200242,45.39633296,-48.42559385,0.108387812566845,-2.149532669886778,-23.48070331590346,-8.679380967734247,8.787768780301091
150.98187129,57.04459745,-64.80682203,-11.06610557,45.43629009,-49.73742701,0.101452964304813,-2.145976607612532,-26.361653734983115,-9.1517387629195,9.253191727224314
150.59364919,57.21201377,-65.8832011,-11.65248404,45.44927083,-50.96360087,0.0867742532085562,-2.14305464160696,-26.342305014899203,-9.157968203799696,9.244742457008252
150.20625603,57.33342802,-66.86271665,-12.24020905,45.43009314,-52.09446426,0.0643805129679144,-2.14093556318562,-28.54877294455438,-9.517739554955895,9.58212006792381
149.83869445,57.43224716,-67.73129987,-12.83031934,45.38565805,-53.13057092,0.0411212835561497,-2.139210843828631,-33.87234481305068,-10.37497747515176,10.416098758707909
149.45598543,57.45868617,-68.50639293,-13.41241979,45.29274573,-54.06269767,0.0330549655080214,-2.138749396053163,-31.40061301703856,-9.98096042713859,10.014015392646613
149.0932815,57.45840631,-69.15923735,-14.00091922,45.17506965,-54.8920567,0.0228149020053476,-2.1387542805316078,-30.86258560452304,-9.894860591976094,9.917675493981442
148.73123592,57.40403206,-69.71721957,-14.57772943,45.01314296,-55.61771534,0.0286113252673797,-2.13970329022241,-32.1399903387265,-10.096241475162198,10.124852800429577
148.37990464,57.30773587,-70.16234414,-15.15490647,44.81828078,-56.23831388,0.0334291426470588,-2.141383975795036,-33.092296083814254,-10.243279621016235,10.276708763663294
148.0377384,57.16522937,-70.50059589,-15.72542052,44.57749046,-56.7632945,0.0372508622994652,-2.1438711834255297,-35.000736826380496,-10.540715607135574,10.57796646943504
147.69572763,56.96746054,-70.75624451,-16.29005516,44.29793885,-57.199949,0.0400815957219251,-2.1473229006668464,-34.07814531180442,-10.382066640913916,10.422148236635842
147.36538658,56.72588723,-70.91772842,-16.84857944,43.9770994,-57.54897319,0.0419470097593583,-2.1515391503112875,-33.45089143193203,-10.268147993677843,10.310095003437201
147.03761523,56.43193182,-71.00280064,-17.39843416,43.61146565,-57.8224001,0.0431365167112299,-2.156669640069837,-33.769899221955946,-10.302573482343742,10.345709999054973
146.72290127,56.0948856,-71.01889013,-17.93992186,43.20705214,-58.03058474,0.0433396823529412,-2.1625522063402385,-34.169794296152745,-10.347346562221112,10.390686244574054
146.40639743,55.70291583,-70.97548129,-18.47339276,42.75676467,-58.17554767,0.0425378549465241,-2.169393369395024,-32.440867648468874,-10.048165417566086,10.09070327251261
146.10194629,55.26810547,-70.8798445,-18.99657923,42.26692165,-58.27120262,0.0409803262032086,-2.1769822417988047,-31.1571640210051,-9.817489097026224,9.858469423229431
145.80827301,54.78802736,-70.76384966,-19.50295624,41.72696771,-58.35630564,0.0388210379679144,-2.1853611854850565,-30.615902513368987,-9.702648039089615,9.741469077057529
145.51147925,54.26280794,-70.56876619,-20.01241931,41.16482361,-58.34307315,0.0361566795454545,-2.1945279936594715,-29.76354653854596,-9.534990290010613,9.571146969556068
145.23194986,53.69772269,-70.38783399,-20.4989285,40.54843042,-58.35935252,0.0330734486631016,-2.2043905918264266,-28.64771740517913,-9.322354721449656,9.355428170112758
144.95025217,53.08697785,-70.15066286,-20.98444027,39.90718859,-58.30208904,0.0296055990641711,-2.215050100173993,-27.537443654810367,-9.107334251944337,9.136939851008508
144.68171021,52.44327869,-69.91151211,-21.45090078,39.221653,-58.26149829,0.0258227062834225,-2.2262847699083146,-27.11046630659908,-8.99904633703935,9.024869043322772
144.41526612,51.75336983,-69.6648787,-21.90761761,38.50340336,-58.18500127,0.0217907712566845,-2.2383259510539952,-25.1473164732996,-8.641448282590957,8.663239053847642
144.1642588,51.03350316,-69.39969792,-22.34595237,37.74536424,-58.10355386,0.0175675528074866,-2.2508899946208625,-24.1106031149263,-8.429477746254832,8.447045299062319
143.91760852,50.2756783,-69.13055069,-22.77079327,36.95524376,-58.01117784,0.0132022578877005,-2.264116533581328,-23.3376735837032,-8.256502370205043,8.269704628092743
143.68087402,49.48558405,-68.85522294,-23.18046897,36.13278605,-57.90815723,0.0087347788770053,-2.277906279644903,-21.91342557287701,-7.976374207115667,7.985108985992672
143.45475922,48.66427175,-68.57676447,-23.5737901,35.27867048,-57.7976171,0.0041953378342246,-2.2922408834670303,-21.28418899897344,-7.820482507843147,7.824677845677372
