thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.14892592,10.10236888,-18.75687157,10.36889765,-42.55137884,35.05723674,-0.244540157219251,-2.965273054382781,1.3529303669024273,-0.814926829609993,0.570386672390742
160.24455525,10.42638801,-18.59589571,11.01396343,-42.64643575,37.07422267,-0.236154717780749,-2.959617853724833,-2.507350475409176,-1.4652921267415333,1.2291374089607843
160.37176486,10.754283,-18.43532823,11.65659172,-42.69992582,38.93243368,-0.201132468181818,-2.95389500654854,-10.66446612983274,-2.803507740027137,2.602375271845319
160.49825716,11.06006021,-18.26591793,12.29198446,-42.70137564,40.6246611,-0.145241949197861,-2.948558187456478,-12.03003093521282,-3.0528116810553265,2.9075697318574654
160.62472876,11.34509423,-18.08094964,12.9176097,-42.64687984,42.14963795,-0.0871138279411765,-2.9435834053272822,-10.244522458524584,-2.795824664076151,2.7087108361349745
160.79477954,11.62480541,-17.87268074,13.54347517,-42.55185092,43.51742871,-0.0473970657754011,-2.9387015242816443,-13.58064776519896,-3.357735377464361,3.3103383116889598
160.9335867,11.87720867,-17.66119733,14.14850612,-42.38705144,44.7048312,-0.0358315319518717,-2.934296256351877,-13.691633252332911,-3.400853132998452,3.36502160104658
161.10791296,12.11173923,-17.41790542,14.75620399,-42.1801329,45.75193633,-0.0484358040106952,-2.9302029258833304,-14.64818189285122,-3.577444204073187,3.5290084000624917
161.31169937,12.33087583,-17.14901386,15.36146768,-41.92794853,46.65948206,-0.0734509676470588,-2.9263782707017048,-18.446035798476142,-4.207080125810707,4.133629158163648
161.49347225,12.51474515,-16.84505668,15.9541671,-41.60976265,47.45006505,-0.100938422192513,-2.9231691456743016,-16.614049203793613,-3.932390117223746,3.831451695031233
161.71210198,12.67885499,-16.5134161,16.55071417,-41.254799,48.12273873,-0.123840122593583,-2.9203048886313803,-14.742832843510634,-3.6494319246979905,3.5255918021044077
161.93763371,12.82255958,-16.15079883,17.13810721,-40.8473123,48.6955942,-0.139356829812834,-2.917796770385652,-14.921341628739704,-3.6923773767397674,3.5530205469269336
162.17296238,12.94236394,-15.74966543,17.71958378,-40.39014329,49.18618346,-0.149302945989305,-2.915705789845407,-15.237490569459666,-3.7549467000374928,3.6056437540481876
162.41900208,13.04488102,-15.30868509,18.29821625,-39.88735166,49.60822979,-0.157646720989305,-2.9139165292598768,-17.42875144533862,-4.115799905660435,3.9581531846711298
162.676099,13.1185685,-14.83275551,18.87275236,-39.34154661,49.96380876,-0.165893947994652,-2.9126304401163794,-17.447117545046353,-4.126104432544008,3.960210484549356
162.94319578,13.16734307,-14.33864943,19.43957216,-38.74787892,50.24840534,-0.17350896684492,-2.911779163278635,-15.199890941373084,-3.7714225681851854,3.5979136013402653
163.21222096,13.19480844,-13.79866047,20.00425603,-38.11378652,50.50567222,-0.181449519117647,-2.911299802141857,-12.718619175666744,-3.3771634699152004,3.1957139507975536
163.48995285,13.20271616,-13.22798408,20.56401663,-37.44009724,50.72761458,-0.19112740802139,-2.911161786391531,-14.214167377093467,-3.6172412771757676,3.4261138691543778
163.77284076,13.19817606,-12.61240331,21.11900891,-36.72761092,50.94712281,-0.202931979679144,-2.9112410260849004,-16.800055923495982,-4.0305298263975455,3.8275978467184015
164.0531154,13.15664807,-12.0091422,21.66617028,-35.97501859,51.09690881,-0.217326254812834,-2.911965826242136,-13.993056850147845,-3.5772603685758537,3.35993411376302
164.33114135,13.10528645,-11.37144919,22.20362797,-35.18435813,51.25269952,-0.235013792647059,-2.912862255620294,-10.604466946144695,-3.0299527986148704,2.7949390059678114
164.59377892,13.03040567,-10.72530548,22.73084353,-34.35380719,51.40114966,-0.256007551069519,-2.914169171777756,-7.742524907938808,-2.5645564157823872,2.3085488647128685
164.85857482,12.95163772,-10.07808641,23.24138287,-33.48627266,51.52376385,-0.279616586229947,-2.915543931850302,-4.58999602125143,-2.0522751023240624,1.7726585160941153
165.1077859,12.85980187,-9.44546201,23.73233857,-32.57962933,51.62038266,-0.306191087834225,-2.917146769804169,-3.637786269270471,-1.8907349337637838,1.5845438459295589
165.35397258,12.77169025,-8.83333132,24.19827669,-31.63455549,51.67503173,-0.335084604144385,-2.918684607682435,-7.762894645653162,-2.5419350506580676,2.2068504465136827
165.5665606,12.66835509,-8.25993365,24.63871066,-30.64740688,51.71284485,-0.363687842379679,-2.9204881464575103,-3.978923088889808,-1.9261550618201497,1.5624672194404707
165.7362144,12.54726467,-7.7404026,25.05054956,-29.61838901,51.72532993,-0.389213921925134,-2.9226015729791333,2.897820771639026,-0.8137487492153289,0.4245348272901949
165.90993683,12.45411076,-7.27321359,25.4215305,-28.55129076,51.66250363,-0.411096049598931,-2.92422741541974,-0.1314075847069773,-1.289091967615282,0.8779959180163511
166.02428132,12.33944238,-6.88432103,25.75939613,-27.44158833,51.57857251,-0.430430673128342,-2.926228756198668,2.614087831123157,-0.8383191949895559,0.4078885218612139
166.11877588,12.23911352,-6.57497474,26.0524338,-26.29371288,51.41329611,-0.447619907219251,-2.9279798251404405,6.695168531782869,-0.17528593381800994,-0.27233397340124105
166.18219767,12.14659771,-6.34531316,26.3031353,-25.10909444,51.19182986,-0.461396584358289,-2.92959453063509,6.108622711389344,-0.2598529717425502,-0.20154361261573883
166.21659386,12.06247677,-6.19611093,26.51083405,-23.89117334,50.90645468,-0.470643472860963,-2.9310627180079627,7.34146918978773,-0.054156533557696784,-0.4164869393032662
166.22606988,11.98875287,-6.11880444,26.67697859,-22.64426126,50.56399308,-0.475549692513369,-2.932349442800373,8.181394929667185,0.08763148812041321,-0.5631811806337822
166.21650898,11.92790354,-6.10092541,26.80442368,-21.37329481,50.17392501,-0.477211017647059,-2.933411463956506,8.253806895006655,0.10532656803108797,-0.582537585678147
166.19153323,11.87778397,-6.13207464,26.89628747,-20.08420925,49.73988941,-0.477386546390374,-2.9342862154726896,10.67414921652965,0.4976142857102106,-0.9750008321005845
166.15805569,11.84062114,-6.19542691,26.95665658,-18.78245216,49.27477888,-0.476968072593583,-2.934934829215549,10.687862268463633,0.503540818312981,-0.980508890906564
166.13752775,11.82797344,-6.27449597,26.98845882,-17.47501115,48.76830289,-0.474933668582888,-2.935155573223353,3.207627185841666,-0.6920264088539657,0.21709274027107772
166.1033126,11.81457568,-6.36242161,26.99797022,-16.16522805,48.25918116,-0.471592993983957,-2.935389408247745,2.9548651129074344,-0.7311225513607172,0.25952955737676026
166.05840461,11.79654126,-6.44758709,26.99365032,-14.85787899,47.76363329,-0.468823304411765,-2.935704168255433,12.313505566998728,0.7680715614043281,-1.236894865816093
166.0408452,11.80546035,-6.51190999,26.97247366,-13.55915727,47.25461569,-0.467771589572193,-2.935548500768651,10.481365383339105,0.47403315367071897,-0.941804743242912
166.05269455,11.83566027,-6.54344336,26.94080948,-12.27242003,46.74571855,-0.468293315508021,-2.935021412730812,0.0444919332887039,-1.1989001525069802,0.7306068369989592
166.06332197,11.85639882,-6.53388928,26.90475128,-11.00346666,46.28064522,-0.469225434625668,-2.9346594567512225,4.201185533134755,-0.5359121507981522,0.06668671617248423
166.08833992,11.8750342,-6.50999885,26.87339041,-9.75847825,45.83416218,-0.469800349465241,-2.9343342080128627,10.297568250479117,0.43763748653265266,-0.9074378359978936
166.14949565,11.93140831,-6.4084219,26.82906557,-8.52486931,45.44045826,-0.469665583957219,-2.9333502941804808,5.616104759105234,-0.31705768370918563,-0.1526079002480334
166.22309743,11.97340885,-6.28922515,26.79818784,-7.32585765,45.08810065,-0.468595773128342,-2.932617246469865,7.060750432890117,-0.09013124842739151,-0.3784645247009505
166.32039508,12.03859571,-6.10691017,26.76065586,-6.14399462,44.804003,-0.466121084893048,-2.9314795211338285,6.663201081198444,-0.16028263484943173,-0.30583845004361626
166.42651549,12.11223862,-5.87668334,26.71397684,-4.97764685,44.57192977,-0.462190947860963,-2.930194209883579,3.272902499871222,-0.7101208104562496,0.24792986259528665
166.55802628,12.18396044,-5.63573888,26.68489185,-3.85146155,44.40479585,-0.457499462433155,-2.9289424279790564,8.446852527592696,0.11051554062542435,-0.5680150030585793
166.69261483,12.26982074,-5.35208687,26.64122989,-2.73936485,44.29714328,-0.452898854010695,-2.9274438830473057,8.851903304392117,0.1667120949833758,-0.6196109489940709
166.82088402,12.37772207,-5.06255976,26.57522395,-1.6358372,44.22541034,-0.44887836631016,-2.925560649571525,2.906104104263285,-0.7954340248015087,0.34655565849134873
166.97048822,12.47812053,-4.71760629,26.51918994,-0.57004925,44.2501793,-0.445431140641711,-2.923808365880593,1.969890294875043,-0.9552902262238601,0.509859085582149
167.11264261,12.58813445,-4.39935318,26.44673031,0.481391029999999,44.28065025,-0.441687443449198,-2.9218882607535672,7.603743307136312,-0.06489492274399122,-0.3767925207052068
167.25132348,12.69770696,-4.08349664,26.36477439,1.51308127,44.33987532,-0.436326236631016,-2.919975859684393,12.658398335156916,0.7328776198108016,-1.1692038564418175
167.38692595,12.84211307,-3.75756923,26.25680821,2.5392078,44.43443512,-0.427891736497326,-2.917455497604896,12.641126556878213,0.7156609676300147,-1.1435527041273408
167.51564521,12.98982067,-3.44783063,26.13537733,3.55210598,44.5358734,-0.415541307352941,-2.914877513654677,11.76165340146973,0.5601702484673183,-0.9757115558202594
167.63980084,13.16852001,-3.14564067,25.99084996,4.56059697,44.64596601,-0.399066912433155,-2.9117586218005367,12.217290801328495,0.6152089025800409,-1.0142758150131959
167.75380124,13.34932369,-2.86976993,25.83249061,5.55905957,44.74425008,-0.378451187967914,-2.9086030022848144,12.778855724144831,0.686998866419203,-1.065450054387117
167.86195785,13.56492687,-2.61155562,25.64783677,6.55716663,44.82435919,-0.354203659759358,-2.9048400169160447,12.233124428302489,0.5781630115417862,-0.9323666713011443
167.95642264,13.78204416,-2.3901915,25.44835686,7.54871143,44.87155734,-0.326464408957219,-2.901050605342537,13.564414457838405,0.7695191845114988,-1.0959835934687179
168.04407244,14.03142437,-2.19344727,25.22438943,8.54041299,44.88269762,-0.295014719786096,-2.8966980995887224,12.2277627768419,0.5308123694098787,-0.8258270891959747
168.12074266,14.292483,-2.032203,24.98230615,9.52878962,44.84908263,-0.259217680213904,-2.892141766954476,8.883575794325083,-0.03023452273330629,-0.22898315748059772
168.18802144,14.56798179,-1.90206957,24.72278972,10.51383819,44.76769535,-0.219284044385027,-2.887333405983716,9.800290785322296,0.08905870697158091,-0.30834275135660794
168.2470722,14.85382098,-1.80193248,24.44757709,11.494753,44.63590993,-0.177332485828877,-2.8823445709869824,11.332489155719829,0.3058377218799375,-0.4831702077088145
168.30247707,15.16069074,-1.71823082,24.15355708,12.47057218,44.45425062,-0.13684284171123,-2.876988683300177,8.30219091252804,-0.2094284628196752,0.07258562110844519
168.34900962,15.48008934,-1.67338939,23.85027068,13.4435405,44.23285557,-0.100402801336898,-2.8714141261039168,5.2905868909647324,-0.7228986305959532,0.6224958292590552
168.39138206,15.80096774,-1.63945558,23.53553704,14.40740449,43.96361992,-0.0680317372994652,-2.8658137415253857,7.32493743111462,-0.42911342575041966,0.36108168845095445
