thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.0935964,49.48273419,-64.08963019,-0.245928050000003,31.93180761,-41.4524226,0.0018762367018039,-2.277956019085124,-39.24471957811093
155.97785952,50.0953199,-65.31753136,-1.74279048,32.73497413,-43.12961824,0.0120231633397315,-2.2672643814949565,-34.809345765949296
154.83640452,50.63786635,-66.53271072,-3.23562698000001,33.48937659,-44.77535897,0.0222121335098482,-2.25779515959745,-31.40184172882865
153.77703231,51.17143434,-67.69632822,-4.71050493999999,34.20565629,-46.41082925,0.0323411047861054,-2.248482641388702,-40.71926623263611
152.6685842,51.61307921,-68.81388694,-6.18551253999999,34.85573288,-47.97157215,0.0422977729145153,-2.2407744842826594,-71.02680048311605
151.60994192,52.01424457,-69.90385728,-7.64882882999999,35.44841734,-49.52662736,0.0519638940966866,-2.2337728279057107,-55.74069900333711
150.2877126,52.18133848,-71.04289702,-9.08844995000001,35.95055421,-50.89732768,0.0612195087159552,-2.23085648901618,6.9433578420818876
149.40140642,52.53768412,-72.0338985,-10.54470184,36.412538,-52.47392012,0.0699468506672836,-2.2246370843230534,-20.27981833696124
148.45080537,52.78938026,-72.9082992,-11.98155578,36.80536706,-53.87095035,0.0780337838432643,-2.220244157965493,-68.60862586052896
147.47443751,52.94492887,-73.73965724,-13.40857204,37.12097922,-55.19905696,0.0853766686573636,-2.217529322574092,-62.19673124765457
146.48466496,53.00432357,-74.51571534,-14.82845466,37.35782347,-56.45826523,0.0918825992254965,-2.2164926895008583,-52.258067268566855
145.51909147,52.9958126,-75.2316409,-16.23264089,37.51577476,-57.65807808,0.0974709798340417,-2.2166412339498964,-87.4550925492823
144.57797076,52.91985021,-75.87556432,-17.62804013,37.59531365,-58.79730153,0.102074445460465,-2.2179670277630805,-71.72331077303528
143.35916923,52.54561556,-76.4732939,-19.04383126,37.57992392,-59.65214966,0.105639166817125,-2.224498654580629,17.818860458418406
142.57330856,52.42443255,-76.98568291,-20.40974636,37.52298638,-60.78685267,0.108124607763115,-2.2266136971026063,-11.403735241106716
141.76219826,52.19751307,-77.39513158,-21.76131016,37.38128755,-61.75026468,0.109502822260953,-2.2305741891655195,-70.64928925656577
140.93820744,51.8636763,-77.71219289,-23.10185015,37.167855,-62.61750341,0.10975739038056,-2.2364007399662427,-61.70984198221596
140.11296263,51.44461997,-77.95717954,-24.42595761,36.87914202,-63.39241358,0.108882099196197,-2.2437146526760667,-52.206927376157175
139.29061429,50.9493487,-78.13670429,-25.73418979,36.52262983,-64.08653146,0.106879475437155,-2.2523587670281007,-51.79162278998284
138.49739372,50.39260321,-78.23623389,-27.01246796,36.090984,-64.72240721,0.103759272950536,-2.2620758089242297,-50.07504609209512
137.70216702,49.73827696,-78.2456057,-28.28616438,35.61061291,-65.26436034,0.0995370101313746,-2.273495956368957,-40.31504623255522
136.94415886,49.05367757,-78.19832907,-29.51383604,35.04789218,-65.73305792,0.0942326413914628,-2.285444469781602,-45.391065835942435
136.20269706,48.29621702,-78.06454887,-30.72347605,34.43593718,-66.1242268,0.0878694333471517,-2.2986646503330688,-49.32283361909651
135.48117391,47.45468028,-77.83483164,-31.90237585,33.78500977,-66.43064007,0.0804731014034671,-2.3133522372225688,-39.65957910531781
134.78650374,46.57155806,-77.54397816,-33.04716566,33.06215792,-66.64954279,0.0720712463526907,-2.3287656276590902,-39.522410188741475
134.11677705,45.62845034,-77.17318588,-34.16123729,32.3013694,-66.79573339,0.0626931139373847,-2.3452259625740672,-28.84716839610224
133.47504975,44.62045237,-76.75152677,-35.25412945,31.47035496,-66.71835493,0.0523696834104491,-2.362818846003986,-19.28758120391727
132.90023479,43.6369383,-76.25247126,-36.2258522,30.58917053,-66.7695537,0.0411340743472684,-2.379984404765176,-33.61459982511139
132.29069262,42.55883698,-75.68331288,-37.28308174,29.76510437,-66.78990294,0.0290222448062952,-2.398800822469273,-29.869905157831056
131.77513379,41.45282879,-75.01359291,-38.20407912,28.81787627,-66.58370579,0.0160739388517541,-2.4181043069387957,-11.893980774702051
131.35585719,40.32607964,-74.27879437,-39.09077849,27.8293084,-66.1117958,0.0023338279077079,-2.4377697894503436,-16.55866816129503
130.87650937,39.20057179,-73.54581661,-39.94305811,26.84149134,-65.95681549,-0.0121472209019001,-2.4574136071898858,-25.129690393188575
130.43249035,37.99844812,-72.69818313,-40.79044127,25.83587249,-65.62870002,-0.0273108245714998,-2.4783946232475436,-2.578339997389989
130.06182167,36.80433227,-71.80007165,-41.55332558,24.79496198,-65.1718146,-0.0430897922583702,-2.4992358764802947,6.382091370569221
129.86148216,35.6560438,-70.80705642,-42.2202363,23.70889262,-64.41971532,-0.0594069433553831,-2.5192772910444825,-14.467032424456683
129.53746009,34.44465944,-69.84133092,-42.91666127,22.63753321,-64.0116171,-0.0761741162198807,-2.5404199366336466,8.800210142609899
129.29718107,33.23074949,-68.80008528,-43.54109421,21.54254882,-63.39951801,-0.0932914441636636,-2.561606662083867,17.67633687170811
129.27068043,32.1354081,-67.69089759,-44.05148756,20.426047,-62.54648768,-0.110646968386345,-2.5807239757727376,-21.322251139301862
129.04173138,30.90673313,-66.62257322,-44.61571787,19.31890383,-62.0162093,-0.128116647687205,-2.602168399436081,13.148837600303054
128.92659499,29.70398926,-65.47924489,-45.10671322,18.20460488,-61.28564978,-0.145564811922588,-2.6231602400257588,35.67857732929447
129.06884916,28.65805406,-64.27090239,-45.46377588,17.05816766,-60.31561174,-0.162845091282137,-2.6414152530282644,-13.043086355595257
128.96500903,27.47699361,-63.14171578,-45.90000757,15.96190047,-59.70427845,-0.179801838599324,-2.6620286465458505,0.5655058762732423
128.99103979,26.33464361,-61.93823216,-46.2537872,14.85527629,-58.89530592,-0.196272042664482,-2.6819664152560074,25.092518370777306
128.95800601,25.25323807,-60.87928662,-46.45225974,13.62035634,-57.94440423,-0.21208769833724,-2.700840502478315,48.640045107744
128.95238585,24.1550027,-59.77318053,-46.64055991,12.44799553,-57.04911075,-0.227078560113239,-2.7200083256466727,53.272787733043
129.55062052,23.30816946,-58.34474512,-46.93048557,11.54478051,-56.20867504,-0.241075173018042,-2.734788353900005,21.645027095189562
129.57035641,22.28059238,-57.29122502,-47.05599823,10.41957611,-55.34354456,-0.253912047876506,-2.7527229572640337,21.963437982601697
130.05412812,21.48711772,-56.04670821,-47.28996502,9.50809636,-54.70907179,-0.265430822927224,-2.766571702612176,20.31187828998693
130.11706507,20.53202329,-55.0315289,-47.35045729,8.46749743000001,-53.8592184,-0.275483233529544,-2.7832412450831345,23.450360766852363
130.59561639,19.78244447,-53.8598731,-47.52127243,7.60968317,-53.24294358,-0.283933699585537,-2.7963238634953482,44.284415389106435
130.71405593,18.91781487,-52.88953098,-47.51510818,6.65728581,-52.41850883,-0.290661337901297,-2.81141449682555,46.02884754186576
131.28285253,18.33150223,-51.81808965,-47.62184411,5.87761819,-51.88660941,-0.295561216879956,-2.82164758283961,9.908625117320824
131.44088691,17.56733232,-50.91339907,-47.5638432,5.02471611000001,-51.10628561,-0.298544696174004,-2.834984863813779,66.7393974302577
131.82028774,16.93733223,-50.01808615,-47.54135346,4.24880455,-50.50798801,-0.299538735258888,-2.8459804396721395,83.54203120505943
132.49661702,16.59923835,-49.08082696,-47.5517324,3.57955666000001,-50.01252651,-0.298484113927755,-2.8518812910589824,51.07003910003627
132.7157116,16.02182281,-48.2973557,-47.4288834,2.93624712,-49.37554821,-0.295332586696644,-2.861959093384163,60.000358302398915
133.52536566,15.92375415,-47.44512773,-47.42142312,2.40364275,-49.00247154,-0.290043093004399,-2.863670714394182,-36.330049397879094
133.76634331,15.45009012,-46.74750288,-47.25262024,1.85902201000001,-48.4002408,-0.282577265353704,-2.871937711265947,73.03051700421115
134.04942595,15.0401141,-46.08306193,-47.07145261,1.35651008,-47.83939017,-0.272894616174509,-2.8790931426691695,147.02167370070907
135.06117517,15.29679147,-45.28688227,-47.03022652,0.978442819999996,-47.51508563,-0.260947937154511,-2.8746132774473097,18.970250675303113
135.31576187,14.99884619,-44.73148311,-46.84012327,0.595670490000002,-47.00595531,-0.246679605816314,-2.879813403574086,19.539016826617406
136.13170737,15.25218435,-43.93799682,-46.71259231,0.296312539999999,-46.45170913,-0.230019653027999,-2.875391818561142,-44.29490481790754
136.38507511,15.0695286,-43.48754019,-46.5156358,0.023907530000006,-46.01731945,-0.210886592723247,-2.878579762796341,56.27017430251069
136.6667893,14.95378612,-43.01974544,-46.30893923,-0.233150190000003,-45.52281132,-0.189192147952223,-2.880599850156765,137.186595012726
137.53434274,15.46261536,-42.11685155,-46.15299937,-0.395186239999999,-44.77965784,-0.16484013669131,-2.871719104588345,-27.6207953438945
137.75997642,15.44140918,-41.80145468,-45.9818356,-0.572764669999998,-44.35445453,-0.137692101718149,-2.8720892222511156,26.786227764823423
138.20797777,15.69744662,-41.11525912,-45.74255646,-0.754875029999997,-43.40205075,-0.107471466620063,-2.867620525914738,54.05527294192414
138.75898053,16.08250602,-40.54246008,-45.60930307,-0.828105949999994,-42.85315931,-0.0736091623783001,-2.860899971568984,-41.50686700156836
139.0241097,16.24199178,-40.21736774,-45.39008896,-0.97937649,-42.15683868,-0.0351388537554476,-2.858116419946939,-4.183557707682084
139.31412931,16.48578603,-39.78334219,-45.18412151,-1.11193474,-41.3368735,0.0091661088675248,-2.853861407587009,28.85482690087038
139.61093689,16.76256692,-39.41755758,-44.98741737,-1.23893604,-40.56421722,0.0603739309492708,-2.849030669749908,11.985271966543642
139.90192631,17.05439202,-39.11054503,-44.78449572,-1.37911052,-39.77003096,0.118901851215138,-2.8439373609149468,33.94004264408501
140.18032911,17.35181261,-38.85900432,-44.57082802,-1.53343319,-38.94599927,0.18420336436854,-2.8387463923562226,23.277435289905668
140.76745451,17.81746013,-38.52540829,-44.30591809,-1.77945424,-38.17807065,0.254787396941843,-2.830619309978476,-72.57958152136811
140.9686076,18.07442818,-38.3897396,-44.02513584,-1.9764315,-37.20462374,0.32855643910379,-2.8261343714335467,-57.342558700157475
141.26190404,18.16467787,-38.02207962,-43.5298749,-2.4205794,-35.95441396,0.403250848317094,-2.8245592171941425,33.86903043280487
141.53613207,18.46849509,-37.90524617,-43.17473355,-2.66822594,-34.82613273,0.476782023216488,-2.8192566063808866,-6.534996175671104
141.85484941,18.70595086,-37.63805387,-42.7440119,-2.98665695,-33.44096539,0.547407594247748,-2.8151122213665283,-39.63995636854012
142.29675581,18.82511923,-37.34481073,-42.0138393,-3.61271988,-31.8086168,0.613787794230493,-2.8130323409457936,1.9409911331180751
142.64774605,19.02010363,-37.04538214,-41.49584219,-3.98027122,-30.27201556,0.674971211591837,-2.809629221175768,-57.645375070700666
143.04697231,19.19286443,-36.65244656,-40.87802272,-4.41182443,-28.40865983,0.730356496297968,-2.8066139763973887,-61.53128432774935
143.35970852,19.00397273,-36.23702179,-39.99206672,-5.11704385,-26.05631162,0.779636476432497,-2.809910758492078,22.383072730636222
143.86895533,19.20806134,-35.81608357,-39.23509956,-5.62398612,-24.16802548,0.822706576819151,-2.806348740281759,2.535268762096088
144.24615191,19.11608739,-35.33056399,-38.18370606,-6.39730446,-21.47160971,0.859555109629672,-2.807953988535324,-29.962526290572278
144.76166945,19.23778427,-34.77317004,-37.31604773,-6.93139797,-18.98642634,0.890198119460775,-2.8058299772899193,-32.511925238307704
145.15055742,19.05652942,-34.30528815,-36.21047646,-7.71900829,-16.32479964,0.914693791237386,-2.8089934712076277,-19.435070252353803
145.70663709,19.08122759,-33.63062486,-35.19855956,-8.32543468,-13.53977498,0.93318114518483,-2.8085624068219106,2.3662807479407633
146.09925367,18.8856167,-33.1385029,-34.04893379,-9.06812481,-10.73497816,0.945880111432117,-2.8119764609051665,1.7982825414897263
146.68785225,18.9382287,-32.46422718,-32.89859217,-9.77627043,-7.86155836999999,0.953082589816208,-2.811058208279108,17.584448777245854
147.08509938,18.72500738,-31.99264937,-31.63921267,-10.59174311,-5.06505602,0.955175703610584,-2.8147796223485564,-1.9568910825951136
147.73143065,18.89598128,-31.47187764,-30.47705475,-11.30790302,-2.48524594,0.952653362321963,-2.8117955648585804,-50.41173057678705
148.11060894,18.5531859,-30.81392318,-29.09003671,-12.17082384,0.586100850000005,0.946069375338018,-2.8177784729002058,13.449428676053365
148.70618099,18.56489592,-30.14330955,-27.77635662,-13.00816469,3.40995151,0.935966371230049,-2.8175740944957317,58.52705083163823
149.19908659,18.45842397,-29.58235022,-26.39350154,-13.89059967,6.12302848000001,0.922827747002514,-2.81943238058425,-14.4102045040162
149.84720928,18.56914586,-29.15880016,-25.10580897,-14.74040654,8.36421501,0.907056604804342,-2.817499919049719,-46.78751424243899
150.24663933,18.28109765,-28.40023923,-23.56918221,-15.75309309,11.21471446,0.888980408504812,-2.8225273087186955,-17.41850985327087
150.9895934,18.30532309,-27.86613377,-22.22315629,-16.70467363,13.35083079,0.868875433357578,-2.8221044950279506,-0.0109467050757317
151.25837026,18.00397062,-27.31150988,-20.60352136,-17.81460701,15.90661159,0.846978303228576,-2.8273640878384683,68.64935137328665
152.02581929,18.0414376,-26.73375861,-19.19140436,-18.84232215,18.13299938,0.823476691859635,-2.8267101656766895,-3.3242256518395408
152.75277735,18.1201754,-26.19814977,-17.7290166,-19.91630393,20.40389805,0.798516825729792,-2.8253359318209124,-79.48061861974497
152.95329762,17.7585057,-25.50993402,-16.01719292,-21.17384255,22.61220302,0.772238592791716,-2.8316482588906124,-0.9439438726577265
153.71941225,17.78098978,-24.96723151,-14.52022544,-22.26887602,24.87396768,0.744802203731833,-2.831255837665331,10.208694339639557
154.04549008,17.4701654,-24.36981436,-12.82558413,-23.55008513,26.90459163,0.71638911679,-2.836680746491801,-5.545827331436826
154.80511433,17.50029567,-23.8171629,-11.29975279,-24.65886811,29.17969935,0.687195701733734,-2.8361548740757856,-3.150439727579446
155.17012777,17.15004985,-23.15748421,-9.58342545000002,-25.96430628,31.10546473,0.657425782293279,-2.8422678168261335,14.548258302506945
155.91592497,17.20155087,-22.63004673,-8.05072316000002,-27.05504378,33.35631471,0.627274753244048,-2.841368954458998,4.965030625605493
156.32741275,16.91328968,-22.00036395,-6.35586827,-28.32402107,35.18301731,0.596920454820166,-2.846400061330215,-23.72384862465271
157.05215995,16.9312536,-21.44851886,-4.81515544999999,-29.37671304,37.39204312,0.566533365062892,-2.84608653177965,-63.750346553295145
157.46320709,16.54060187,-20.7547769,-3.11319541,-30.61341162,39.14772496,0.536287719170486,-2.852904690696762,-13.07052816741816
157.96730098,16.29569375,-20.19757765,-1.47662972000001,-31.68526197,41.09051168,0.506360406971099,-2.8571791437556318,50.91092266812147
158.53798705,16.09302545,-19.53148913,0.109706950000003,-32.71834115,43.0312444,0.4769260376059,-2.860716372880051,68.05189026374059
159.05195124,15.951832,-19.05796267,1.68012499,-33.6733548,44.77411425,0.448152805372671,-2.863180663464801,7.109319455316232
159.71799118,16.03535764,-18.58711349,3.15217339,-34.46902795,46.70995129,0.420197143388937,-2.8617228660369656,-93.69355030371729
160.16616836,15.64870365,-17.9277955,4.76675875999999,-35.41723711,48.19920599,0.393198842010273,-2.868471251228439,-7.01343281154454
160.67517018,15.44086533,-17.38833718,6.31345462000002,-36.17777202,49.85087072,0.367278167254235,-2.872098714224252,55.185698263819916
161.27799774,15.30539129,-16.74452266,7.81704514999998,-36.85426437,51.54881174,0.342533758802045,-2.874463182273231,11.98902791510914
161.7786567,15.16256378,-16.3262714,9.31350953999998,-37.46558204,52.85118671,0.319041256820854,-2.8769559925851564,0.40264920377897084
162.36518966,15.030771,-15.69963608,10.78703671,-37.98623473,54.41826862,0.29685356547659,-2.8792562105265125,0.02951002699091987
162.92686685,14.88656924,-15.14281853,12.25776951,-38.43302078,55.76202742,0.276001173690388,-2.881773006025683,3.847578336011459
163.4698475,14.75631979,-14.64330465,13.71593377,-38.78970688,56.98303252,0.25648918919025,-2.8840462877770947,5.841466908105275
164.00795727,14.6326197,-14.15438847,15.15938611,-39.05276488,58.13672908,0.23829186326624,-2.8862052616326084,3.4060344698794154
164.54051677,14.51533772,-13.6799187,16.58369358,-39.2264559,59.20756385,0.22135036351834,-2.8882522183368664,-0.8890532676719687
165.07595898,14.3981853,-13.19139102,18.00174494,-39.31529148,60.22348194,0.205576336654341,-2.890296913792546,0.2748073267166973
165.58096727,14.26926175,-12.89044949,19.44978978,-39.29450669,60.93266008,0.190859670253661,-2.8925470542234053,0.8259945217981013
166.10981521,14.16532543,-12.31426696,20.80740151,-39.21908984,61.93489571,0.177080963336933,-2.8943610852198116,-6.417062532779738
166.63220587,14.02791838,-11.97098781,22.23613927,-39.03393612,62.52667172,0.164126138544401,-2.8967592906577644,-0.9705880690047408
167.1478838,13.8956985,-11.48204716,23.61129581,-38.78302375,63.24498967,0.151893748263351,-2.8990669629003554,3.6019022998434735
167.64881785,13.78101395,-10.94033638,24.92443052,-38.46360882,63.93505048,0.140291069846908,-2.901068585899024,-4.959354814872974
168.14356319,13.64670895,-10.61281508,26.30098008,-38.020372,64.28189006,0.129226460434081,-2.903412650350915,-7.405329041785258
168.61388021,13.50569451,-10.03834567,27.57585738,-37.55562266,64.85089996,0.118605659587123,-2.905873816621771,-9.212652388810305
169.06973777,13.35528999,-9.73541613,28.91000351,-36.95352034,65.02978232,0.108332020490599,-2.9084988707056527,2.206705294431899
169.49865456,13.17759046,-9.27316295,30.18071519,-36.32029375,65.32956656,0.0983076348708356,-2.9116003125833987,-2.3923996001995462
169.91144264,13.07651452,-8.75507172,31.33570453,-35.62544144,65.6133076,0.0884349320216054,-2.9133644205309475,-28.8944109682987
170.31093791,12.83577897,-8.43773796,32.60650282,-34.8513871,65.55487238,0.0786188393858073,-2.9175660485050465,-10.58025224810244
170.68206728,12.63218627,-7.97059153,33.77273585,-34.03697792,65.64439064,0.068768127867907,-2.921119411453072,23.215579075883674
171.0360486,12.4333471,-7.53171273,34.88063171,-33.15451753,65.58813344,0.0587957314522134,-2.9245898096515046,5.1815788618858605
171.38480619,12.32087349,-7.04417383,35.8934205,-32.25518136,65.58139126,0.0486201624089622,-2.9265528444676083,-7.207860744893324
171.71069,12.06060349,-6.76020582,36.9832812,-31.24365606,65.21227425,0.0381689504730038,-2.931095412911774,2.5044828994236212
172.02899476,11.96826271,-6.24965441,37.87936975,-30.22826455,65.07922459,0.0273802692325337,-2.932707063556634,-16.117949835883216
172.35492268,11.70220951,-5.93268154,38.89578716,-29.16239477,64.64776162,0.0162006934782179,-2.9373505678821012,5.091252837110538
172.67254095,11.52330288,-5.45742089,39.78335987,-28.07420494,64.33793937,0.0045843093375099,-2.940473077629248,30.09024773990454
172.9889439,11.37298626,-5.03233132,40.6024742,-26.94820638,63.89409817,-0.0075042914433565,-2.9430965975687173,20.620869635434858
173.31024051,11.25074747,-4.62759567,41.36335544,-25.78830574,63.37871027,-0.0200874746181116,-2.9452300669278713,10.912653694807872
173.60649292,11.16191189,-4.15785639,42.04850836,-24.62222253,62.89015213,-0.0331752557622655,-2.94678054029179,3.683623851418183
173.92046137,11.04071696,-3.7165849,42.69992496,-23.43911299,62.26932952,-0.0467679175606849,-2.948895790857014,19.954597174800526
174.25192219,10.97194313,-3.3299551,43.28604538,-22.23086191,61.56175799,-0.0608582221756593,-2.9500961206297207,29.252100490526622
174.5769253,10.94501787,-2.94979989,43.79500682,-21.00882634,60.8134658,-0.0754319211305713,-2.9505660550686765,24.436606184590204
174.90568154,10.94957656,-2.58717449,44.23927575,-19.78038066,59.99980077,-0.0904648931594407,-2.950486490918599,23.821995469814894
175.24100768,10.98933022,-2.24078725,44.61620268,-18.55239947,59.1279274,-0.105916349834814,-2.94979265866188,27.56807767383851
175.58355132,11.06369997,-1.90785721,44.92709422,-17.3311324,58.20383248,-0.121723556035952,-2.9484946616604955,27.704230808796027
175.94409012,11.19159602,-1.60327511,45.16932517,-16.11511066,57.21695733,-0.137802283999065,-2.9462624544877,9.117818178570047
176.10338485,11.33655693,-1.47341199,45.29356947,-14.8760526,56.19836821,-0.154048805679135,-2.9437324093215125,0.1999850616707377
176.55520924,11.44610307,-1.06899964,45.48100668,-13.74420452,55.13162754,-0.170339328821323,-2.9418204684956626,58.0273578308077
176.69610089,11.61055972,-0.97326867,45.49797996,-12.56746971,54.08532584,-0.186529080864524,-2.9389501584763624,48.32413004116631
177.32979138,12.03308239,-0.660846019999999,45.5096004,-11.45495926,52.91370156,-0.202452908922727,-2.9315757467205446,-27.61611262552588
177.43710797,12.16143938,-0.56027276,45.46233694,-10.37125543,51.89201409,-0.217925457079958,-2.9293354946270957,-18.83558805152674
177.84266935,12.46183304,-0.364486540000001,45.38440637,-9.29989214,50.62158222,-0.232743190585074,-2.924092636207979,49.31633226763488
177.9458982,12.60439907,-0.274163869999999,45.25110781,-8.32949839,49.65177488,-0.246694036653587,-2.9216043895829817,46.42736555128035
178.56413747,13.17314546,-0.0567246400000005,45.06083804,-7.3503334,48.45918731,-0.25957266907141,-2.91167789246865,-2.521871614766802
178.62425198,13.31336797,-0.0351177399999987,44.85752503,-6.46279798,47.48905361,-0.271194328637233,-2.9092305479837397,-0.018181094811886567
179.12644003,13.87000862,0.0858811599999996,44.59592509,-5.55034308,46.31826718,-0.281403943777306,-2.899515335890798,9.566980406905401
179.1685481,14.0222327,0.0626981400000002,44.32620887,-4.77050554,45.38904841,-0.29008062006704,-2.896858524493979,11.848623158097205
179.62817905,14.62168654,0.11539011,43.99623021,-3.94130286,44.29834237,-0.297134364818962,-2.886396081272255,-17.450314988249893
179.65456497,14.79898504,0.0317475399999996,43.66681508,-3.26101301,43.3943027,-0.302491721224525,-2.8833016386884083,42.85310228547168
179.8338623,15.27338152,-0.1815082,43.28136771,-2.50289803000001,42.28567725,-0.306086585290083,-2.8750218581525373,5.14247126933931
180.24695089,15.82126757,-0.0707683500000016,42.90821839,-1.88429693,41.45544642,-0.307875686667338,-2.8654594426542905,-75.44860436034195
180.23143769,15.95454069,-0.169478160000001,42.56730872,-1.37602747,40.69403663,-0.307861167521803,-2.8631333879058856,-9.81349071045301
180.27266688,16.41126144,-0.590828110000002,42.08634522,-0.770570839999994,39.59265126,-0.306093591107644,-2.855162107056207,77.41665856884072
180.27281864,16.5794727,-0.699979899999999,41.73977301,-0.353044099999995,38.88977188,-0.302661244916267,-2.852226266730279,97.40765807585205
180.62703885,17.44482009,-0.996507879999999,41.20846648,0.268231520000001,37.7073439,-0.297681845756221,-2.8371231056012394,8.882675204437973
180.60713017,17.76250948,-1.40708946,40.7907727,0.663157569999999,36.8767668,-0.291299759809232,-2.8315783797470875,-11.014312142409999
180.78123341,18.52927272,-1.7284817,40.26295395,1.25905200999999,36.04217512,-0.283687517730856,-2.818195836625828,-62.324464914285116
180.65955936,18.8824389,-2.32647131,39.82249749,1.61632563,35.00667521,-0.275049154957264,-2.812031923978137,-48.28277271921255
180.56319151,19.25663247,-2.92189506,39.39703227,1.9697858,34.01491711,-0.265616838293695,-2.805501014141845,64.73829541237208
180.45464998,19.72572841,-3.69132693,38.95816384,2.33742506,32.89901898,-0.255637965662193,-2.7973137454811074,51.77418520543764
180.1707544,20.35491533,-4.49746955,38.3540302,2.96784953,31.80401623,-0.245371786498134,-2.786332362116625,-2.4881727975722967
180.06443228,20.86566215,-5.42690226,37.92717609,3.29192236999999,30.66112542,-0.235097805800408,-2.7774181484635343,4.471898317421896
179.92111226,21.43894201,-6.5290913,37.47967168,3.63977448,29.35391037,-0.225131938666728,-2.767412527371162,24.188930001094455
179.60397903,22.03121798,-7.91648788,36.89686463,4.12285019,27.55487492,-0.215888306296565,-2.757075361614219,46.950707763491195
179.44464147,22.66156105,-9.08503052,36.40938755,4.51241644,26.35747999,-0.207873179328208,-2.7460737996255897,53.01531501646917
178.82226295,23.46578155,-10.71606867,35.55404167,5.36474527,24.67190149,-0.201444852694007,-2.7320375039885545,14.141511065655088
178.65097685,24.18793547,-12.20227824,34.97678518,5.78792753,22.98754269,-0.196633250435426,-2.7194335403783705,13.164138901839983
178.41008264,24.98137001,-13.98961109,34.3207129,6.27050666,20.98028822,-0.193334066919476,-2.7055854952563245,31.38457344121992
178.10167205,25.78973485,-15.9466313,33.57261531,6.81750162,18.7398771,-0.191509591805527,-2.6914768672409672,28.922257696519793
177.37710675,26.67677883,-18.29164708,32.47934035,7.79324188,16.07289654,-0.191075260755221,-2.6759950291799726,16.573864743096856
177.06111155,27.55724656,-20.55774771,31.65496713,8.35490853,13.46581082,-0.191766092773553,-2.660627968333912,-6.530360581176176
176.65187569,28.4671489,-22.96258675,30.71443401,9.01446117,10.70640076,-0.193185984778498,-2.644747176629311,13.188063875233524
175.96653441,29.28734206,-25.54151651,29.50859251,9.93195072,7.64946103,-0.194879522546485,-2.6304321054849744,24.868055066336048
175.53112275,30.33308101,-28.10712018,28.48012009,10.62499256,4.69863322,-0.19633401911103,-2.612180517691126,-14.259429000587076
174.88494468,31.15992102,-30.9227813,27.22661938,11.48128639,1.16990916,-0.196993138650722,-2.597749437129403,6.552740938170487
174.2291008,32.11731261,-33.70175189,25.95358901,12.35209126,-2.16232729,-0.196351132811068,-2.5810398016529996,25.4930295462108
173.51117577,33.07004442,-36.49314998,24.61618057,13.2743182,-5.52372967,-0.194070130528419,-2.564411494680015,5.6616543619281146
