thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.50086583,31.6843415,-36.5544957,25.18583198,10.27510821,-5.35030283,-0.220781141720189,-2.5885965730885143,9.021341613495437
170.64683277,32.53072964,-39.03521181,23.79384055,11.20435366,-8.45637721,-0.211195698865004,-2.5738243132956833,40.89272752567208
169.7613433,33.40296202,-41.44918807,22.37042928,12.16255599,-11.49937544,-0.200393718226066,-2.5586009864221775,15.046659759700987
169.05449165,34.45780399,-43.61598649,21.04224129,13.09823278,-14.10293982,-0.188685257301113,-2.540190520957454,-22.910046973003695
167.90309152,35.20779355,-45.98650887,19.45944163,14.19088915,-17.31112285,-0.176397767711211,-2.5271007337798705,25.855761324646842
167.27574097,36.25361344,-47.73827369,18.12035297,15.18904425,-19.56587001,-0.163779812525076,-2.508847733316525,10.15850216099956
165.96472061,37.16076768,-50.04901325,16.50295454,16.35461229,-22.56082399,-0.150962604197889,-2.493014905005099,3.1571452825573942
164.90244525,38.10762682,-51.92254454,14.99308826,17.45572199,-24.90720603,-0.137979983264531,-2.4764890954594962,40.408246814602755
163.87839918,39.13183092,-53.73232352,13.49964342,18.59252766,-27.24628328,-0.124801804779735,-2.4586133617020716,15.305366424063216
162.86618913,40.1931624,-55.44018413,12.01917592,19.75523665,-29.45030415,-0.111362388438452,-2.440089632921007,-6.225037917815257
161.78033657,41.19058745,-57.0553023,10.50922674,20.93617716,-31.59397455,-0.0975840114437899,-2.422681281756638,4.534346198057371
160.72396597,42.24303114,-58.62399659,9.01353878999998,22.1139879,-33.64364453,-0.0833954692292547,-2.4043126741742995,-1.3789986046397473
159.64226219,43.27532387,-60.12972895,7.50775125999999,23.29688461,-35.63347001,-0.0687456026029012,-2.3862957671913985,9.989095267810555
158.53568875,44.2849988,-61.59984476,5.99917600000001,24.47094733,-37.56825257,-0.0536119238476302,-2.368673615288056,5.59557794178378
157.54808349,45.41729359,-63.10317182,4.53748891000001,25.60273838,-39.41794904,-0.0380051221409133,-2.348911343099378,-52.764711915807005
156.41583735,46.35902676,-64.37362801,3.01891141000002,26.76401528,-41.21028475,-0.0219704702474021,-2.332474998607634,-48.39655771447404
155.2654315,47.25694378,-65.74737493,1.49813645,27.87340596,-43.03615675,-0.0055868699274677,-2.316803390198938,-55.97431306904266
154.17127928,48.15576287,-67.06313151,0.0045801999999923,28.94275527,-44.78950325,0.011035955751272,-2.3011160376986592,-48.76278364205788
152.79922657,48.77588478,-68.62570255,-1.55330286,29.94827357,-46.71992674,0.0277616651921049,-2.2902928686054027,26.601598109885494
151.87034704,49.67310881,-69.70990828,-3.01199507999999,30.93354457,-48.31580948,0.0444324559752797,-2.2746333551538904,-12.384390369244436
150.82148866,50.44724171,-70.85553768,-4.48995234,31.86166229,-49.92373957,0.0608747672760899,-2.2611221872008787,-69.24882135679766
149.76461818,51.11949742,-72.00720086,-5.98323739999998,32.71730987,-51.54777144,0.0769051545226201,-2.249389111646046,-17.626961507168915
148.69832655,51.72183212,-73.14814904,-7.46854480000002,33.50016269,-53.13288731,0.0923360057373291,-2.2388763879320344,-54.73516071604845
147.88873122,52.46489098,-74.48961005,-8.86812481999999,34.14337813,-54.82723342,0.106980842197665,-2.2259075642889186,-126.76822554340549
146.54219735,52.68281316,-75.2847922,-10.39666997,34.80826737,-56.05154926,0.120659042711187,-2.222104104734795,-44.383171354169804
145.62201596,53.08395611,-76.30838485,-11.87679158,35.35965086,-57.65779458,0.133199894006489,-2.2151028394861316,-18.042662283077604
144.64705797,53.38949736,-77.17569864,-13.33526546,35.81176655,-59.00781709,0.144445898319591,-2.2097701386729725,-66.19840819400035
143.67271911,53.5996444,-77.99059539,-14.77934822,36.16856666,-60.2940869,0.154255305468872,-2.2061023809116524,-65.50731366073758
142.69817505,53.71689262,-78.73983686,-16.21750783,36.42862761,-61.50194232,0.162503884420748,-2.20405601343055,-64.79076350033974
141.73057256,53.74000343,-79.41170855,-17.64566263,36.58875766,-62.62456233,0.169085992299822,-2.203652653703247,-61.93793033550943
140.77945649,53.67306415,-79.99856268,-19.06117368,36.65212498,-63.66444595,0.17391503118742,-2.2048209645381616,-60.52202150785391
139.85769237,53.52548426,-80.49970199,-20.45647446,36.62393453,-64.62887306,0.176923403951251,-2.2073967195283926,-65.51670353211136
138.94613196,53.28247004,-80.90567451,-21.83978328,36.49799506,-65.49475374,0.178062089933218,-2.2116381177965585,-62.88394765930683
138.04121214,52.93558203,-81.21092316,-23.20366568,36.26899284,-66.24249635,0.177299960733151,-2.217692455706749,-70.49102803598383
137.17076965,52.53157745,-81.45660089,-24.54585967,35.95303046,-66.93549478,0.174622947489061,-2.224743665820886,-69.11514135340634
136.22163431,51.94179596,-81.56644219,-25.87643618,35.48693635,-67.33263156,0.170033156327385,-2.2350372946887043,-37.46412943923083
135.42378352,51.38468427,-81.6348232,-27.16345935,35.02630596,-67.94148568,0.163548010312477,-2.2447607279805544,-44.031936059507615
134.6373113,50.73335624,-81.5891528,-28.42527218,34.45119482,-68.36623639,0.155199476135988,-2.2561285466145824,-62.65574585961886
133.86461676,49.98550668,-81.43491661,-29.65358345,33.79409795,-68.65747301,0.145033413411427,-2.2691809837461734,-58.439063548054726
133.11560535,49.16592554,-81.19964052,-30.84344661,33.04298726,-68.83902242,0.133109064861933,-2.2834853731264224,-58.63490170741947
132.38147219,48.25149792,-80.85797093,-31.99887481,32.23080565,-68.9147934,0.119498687640987,-2.299445145866598,-60.55067632350308
131.67706384,47.2625416,-80.42302638,-33.09267328,31.33327101,-68.83577443,0.104287309963116,-2.3167056898090044,-52.07666996343008
130.97497161,46.17055934,-79.87827278,-34.11826539,30.33315291,-68.4815278,0.0875725834778659,-2.3357643756193727,-25.756822100024834
130.32927554,45.06078032,-79.27862365,-35.11976871,29.32894939,-68.27946152,0.06946469085624,-2.3551336734879293,-29.852078364851486
129.71993693,43.94204504,-78.64496962,-36.09856845,28.32592677,-68.11114001,0.050086260645073,-2.37465928758215,-40.559596531348774
129.17082525,42.68797923,-77.79548309,-36.93427148,27.15859709,-67.41631972,0.0295722383370648,-2.3965468650033395,-24.699611594898307
128.63130655,41.48114137,-77.01310437,-37.81650461,26.06946006,-67.1148899,0.0080696638106366,-2.417610159198062,-19.862188972226136
128.18108976,40.17365979,-76.01007875,-38.53735371,24.84899419,-66.2484431,-0.0142626901700395,-2.4404300176782394,-13.703243182527913
127.71969795,38.90643574,-75.09697339,-39.31834229,23.70226599,-65.81257535,-0.0372548571934388,-2.462547249711197,-10.492788563292166
127.38697615,37.58082655,-73.95753611,-39.92633659,22.44303204,-64.79022104,-0.0607264254680491,-2.485683494671392,-2.138201121280048
127.06080824,36.27161086,-72.84336409,-40.54629674,21.22840548,-64.01627891,-0.0844875183381674,-2.508533619080661,9.406719038991262
126.72299845,34.97574232,-71.79048633,-41.1805155,20.04896392,-63.40520399,-0.10834002177943,-2.531150791776673,2.560986188626657
126.59265837,33.69068251,-70.49671688,-41.61354178,18.76726215,-62.19943245,-0.13207906475339,-2.5535793165462257,11.195264388601522
126.34894319,32.38533146,-69.33446256,-42.16098887,17.58034802,-61.48962161,-0.155494749061026,-2.576361990263091,28.08053775815722
126.31987368,31.1738983,-68.04587388,-42.5106772,16.34505208,-60.34262525,-0.178374115643687,-2.5975054875729304,11.539399683866414
126.2604767,29.95581023,-66.7980586,-42.89641501,15.15852668,-59.4125123,-0.200503324101249,-2.6187651349736933,21.29400124002867
126.14621476,28.72322998,-65.61598947,-43.30758054,14.02094912,-58.64331024,-0.221670011437058,-2.6402777186312485,48.63190838277909
126.30747357,27.64829464,-64.33253045,-43.52506239,12.84825357,-57.48837051,-0.241665784404891,-2.659038879560293,29.138673287771866
126.39204452,26.55120197,-63.12141393,-43.7938533,11.7419201,-56.57779534,-0.260288786979346,-2.6781867588512887,19.313981054174256
126.35221878,25.50773135,-62.10841331,-43.98181019,10.55770905,-55.66426669,-0.27734627302302,-2.696398756818115,28.7039187524174
126.68347231,24.48983492,-60.79273181,-44.21031127,9.62551891999999,-54.75052069,-0.292657105570838,-2.7141644009659114,49.62933961568883
126.7013661,23.5316294,-59.81594706,-44.32614249,8.54751519,-53.8930349,-0.306054089151276,-2.7308882422006957,67.42452991879144
127.1967541,22.71282304,-58.60375049,-44.48697786,7.71136129,-53.11674538,-0.317386019425053,-2.7451791091189652,42.21242856897067
127.53063884,21.94184155,-57.56504715,-44.59594526,6.83960242,-52.40282081,-0.326519324127011,-2.758635274591397,10.761129445131523
127.82430582,21.17767056,-56.58808972,-44.68447868,6.03105963,-51.70770926,-0.333339179066316,-2.771972574415122,45.592037008654884
127.94000946,20.41371043,-55.72713095,-44.66903026,5.18855773999999,-50.95577123,-0.337750005163377,-2.7853061940375854,68.21745219658392
128.59882286,19.90374121,-54.74414265,-44.74795337,4.56952043999999,-50.32721305,-0.339675285586027,-2.7942068360104133,60.472536187576864
128.885945,19.27643652,-53.87435977,-44.79520072,3.94811475,-49.83113429,-0.339056689240575,-2.8051553682641153,53.450917781834306
129.52302463,18.97629397,-53.02084047,-44.74237572,3.37919856000001,-49.13529668,-0.335852549498122,-2.810393843986947,42.46744211664488
129.82331957,18.44541381,-52.21280266,-44.73542957,2.87996562,-48.62034009,-0.330035825381291,-2.8196594507124617,42.57687600607962
130.5138094,18.29216725,-51.37728675,-44.65199727,2.44923838000001,-47.93008426,-0.321591765835701,-2.822334107751816,-25.22401322195833
130.74138679,17.85833863,-50.7105938,-44.48646166,1.9938524,-47.36720889,-0.310515603747916,-2.8299058455602,73.08243182281959
131.01531218,17.46351758,-50.00962997,-44.31536815,1.61391466000001,-46.79754065,-0.296810720540555,-2.836796772838881,134.98622526348925
132.09237995,17.68999494,-48.8368014,-44.32015844,1.50416887,-45.8148825,-0.280487839052308,-2.8328439972256567,32.87371104829795
132.35914947,17.40828201,-48.23361522,-44.11083288,1.20661504,-45.30396717,-0.261565916278984,-2.837760815399597,25.083653843509524
133.30820374,17.71000374,-47.02216292,-44.04386854,1.15932068,-44.25697497,-0.240075510742147,-2.8324947777862834,-45.82312558293111
133.57456814,17.49676519,-46.43645136,-43.81595873,0.938869489999998,-43.7124542,-0.21605380404029,-2.836216492575962,-38.946957681074146
134.12637821,17.46746537,-44.98308276,-43.62556111,0.920420880000002,-42.1545217,-0.189512439972977,-2.8367278709052033,149.9660982540174
134.45999183,17.36209874,-44.39791015,-43.36675215,0.756796999999999,-41.55759587,-0.160382991512019,-2.8385668655204346,149.0390160072863
135.66005737,18.08416945,-42.88888087,-43.28470746,0.883793319999995,-39.98467357,-0.128450878633269,-2.8259643541987214,-89.68419914465287
136.08090595,18.08136295,-41.81173381,-42.98143147,0.770962820000001,-38.58136038,-0.0932977823799809,-2.8260133368641784,-76.91738270170222
136.59675634,18.18702092,-40.69048594,-42.69747934,0.716789410000001,-37.11517908,-0.0543279268113206,-2.8241692574067048,40.72044956587195
137.15931888,18.35992302,-39.6383601,-42.40555555,0.651036170000005,-35.65845464,-0.0109179734172795,-2.8211515464780925,8.300464781902939
137.6943126,18.52318338,-38.66137279,-42.08749855,0.556845940000006,-34.18903661,0.0373859360910828,-2.818302115658101,10.738558847243063
138.21818754,18.68604125,-37.73239245,-41.74822987,0.428605560000005,-32.660536,0.0907156365498837,-2.8154597096138163,15.13063802198733
138.85172292,18.92087325,-36.7942244,-41.4214713,0.335027059999998,-31.18259381,0.148804046435988,-2.811361118024773,-9.726903180937718
139.39575559,19.09885165,-35.99326792,-40.99414918,0.10390494,-29.53591668,0.210991971054043,-2.8082548089473414,-9.88837231668871
139.81347559,19.26283207,-35.41394008,-40.55136941,-0.156200479999999,-27.94452007,0.276325515470894,-2.8053928107095385,-5.6372633856183185
140.4772186,19.45500585,-34.8269542,-40.05193985,-0.51290144,-26.38657736,0.343704813706825,-2.8020387455125353,-27.823469957950486
140.8738332,19.57249175,-34.29972265,-39.48766757,-0.85082719,-24.72562493,0.411990158246416,-2.799988229732866,-5.631821449023633
141.38990856,19.65174331,-33.73033135,-38.87727333,-1.27511493,-22.62551494,0.480009324156583,-2.7986050290735243,13.833024120364357
141.85178074,19.84988347,-33.15324916,-38.19976805,-1.68229865,-20.51041726,0.546516245075216,-2.795146830901096,10.160465656405826
142.40815711,19.92773816,-32.80351088,-37.4564338,-2.2394292,-18.52665399,0.61021175619265,-2.793788010222477,0.849568684007096
142.90752934,20.18549037,-32.34022324,-36.70909519,-2.70754445999999,-16.3155282,0.669884302063443,-2.789289385503685,0.7099877224181483
143.49473872,20.20860068,-31.92849671,-35.80775592,-3.34159875,-13.95389697,0.724601282420288,-2.7888860345030286,20.69972186571789
