thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.56029939,20.730216,-37.00614893,-31.66529386,0.553078929999998,-2.06911913,1.1693114090636,-2.7797821297401843,22.272715562028367
137.26010418,20.71165515,-36.36276468,-30.5065204,-0.1415182,0.71198322,1.18042386398022,-2.780106077684653,2.580050420046831
137.96914942,20.75690093,-35.81566949,-29.35589146,-0.923759260000001,3.23170949999999,1.18674345011799,-2.77931638985102,-10.751496972996044
138.69713357,20.68931605,-35.07038798,-28.05124776,-1.7462999,6.21827026,1.18847888415798,-2.7804959685315853,11.13249711271358
139.42437093,20.72198432,-34.53648693,-26.81935656,-2.67580156999999,8.66453231999999,1.18586104743979,-2.7799257996591553,-22.14060460962397
140.15129395,20.73076146,-33.93813079,-25.49470211,-3.68556737,11.3204837,1.1791321415079,-2.7797726096672464,-34.35219516562782
140.79807396,20.56021139,-33.21034853,-24.00161128,-4.82534896999999,14.17709659,1.16854235726103,-2.782749269928253,-0.30758111941864286
141.528869,20.57538329,-32.71963503,-22.65586411,-6.00311078,16.5799978,1.15435451208923,-2.78248447031947,-23.077993025606425
142.11945738,20.39667615,-32.07627189,-21.12569814,-7.33975079,19.12198316,1.13683848082212,-2.7856034983092925,-21.333625450030702
142.75604726,20.28777796,-31.5644273,-19.6497862,-8.73790245,21.56330109,1.11625859268679,-2.7875041302742547,-1.4642806278786225
143.35045866,20.11090824,-31.02010294,-18.13048878,-10.23709456,23.98970293,1.09287791654898,-2.790591089235335,-0.06765245247120077
143.97204553,19.99178292,-30.49994065,-16.60516205,-11.76851407,26.38406839,1.0669753988223,-2.792670218291827,-9.865756340232679
144.56447861,19.82475271,-29.97970393,-15.05365721,-13.37470438,28.75986926,1.03885608664865,-2.795585445406625,-22.09907799073374
145.14559167,19.63926126,-29.4653051,-13.48453031,-15.02542288,31.12449538,1.00884613784199,-2.7988228819434227,-11.692639592193466
145.70242687,19.41197879,-28.95807972,-11.89376499,-16.71458232,33.49009721,0.977275533830943,-2.802789709376988,-1.2465176424392155
146.27722126,19.21974571,-28.45499249,-10.30412768,-18.41150676,35.8316095,0.944460877136026,-2.8061448095542376,-7.61686294713293
146.83579213,18.99206285,-27.94807626,-8.70058212999999,-20.12616178,38.17078056,0.910698808237217,-2.810118625111595,-15.079246802160995
147.3912771,18.75658875,-27.44047324,-7.09764896000001,-21.84019644,40.50080079,0.876266484371453,-2.814228423459766,-8.883041723577456
147.92734103,18.48574919,-26.93427796,-5.48353205999999,-23.54767273,42.83816922,0.841419701411311,-2.818955465526418,22.624821775991677
148.48014252,18.24253571,-26.4296454,-3.87768097999998,-25.22477163,45.1333623,0.806388058244342,-2.823200341537652,9.400472505611823
149.06790265,18.10906621,-25.99825715,-2.3080204,-26.84038711,47.36895901,0.77137467237018,-2.825529823763642,-37.54303752004695
149.60295645,17.78234341,-25.4219095,-0.696117839999999,-28.48608244,49.6020586,0.736562781836489,-2.8312322123649767,-23.288383740309726
150.14651406,17.51727747,-24.91897938,0.902526840000007,-30.05811504,51.82887486,0.702122585432909,-2.835858485752871,-19.28817287053075
150.65148956,17.1887185,-24.3949779,2.50572494000002,-31.60247713,54.0286144,0.668213890660687,-2.8415929215663325,-1.969673874029354
