thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.42520299,30.66565132,-29.37145121,26.76625185,12.34187559,-0.799383809999998,-0.175411088417768,-2.606376070787248,0.6921906000023625
175.66669237,31.59814197,-31.64612467,25.43273094,13.30945912,-3.67883843,-0.148713323437494,-2.5901010387006855,8.519126611896688
174.84522309,32.5326156,-33.86304589,24.04530498,14.31598706,-6.48965887,-0.121161604043837,-2.573791397084123,19.959346215703277
174.02319578,33.51193427,-36.03909492,22.63362835,15.3361497,-9.27546676,-0.0934435951846391,-2.5566990618663707,40.03446535667532
173.19023886,34.51393851,-38.13438235,21.20394244,16.3706932,-11.98261813,-0.0663554150295583,-2.5392107887594273,13.042602899382416
172.49915073,35.65510716,-40.11152939,19.84257256,17.36942913,-14.40331408,-0.0407486006647524,-2.5192936384963884,-37.24706633082775
171.44580905,36.56999003,-42.06166729,18.26893507,18.51270893,-17.13121395,-0.0174360185860836,-2.5033259201447935,13.296183531745775
170.49076973,37.58487008,-43.91483539,16.77432165,19.58296791,-19.49786457,0.002869032743911,-2.485612921759489,33.17906338225818
169.85056777,38.70222307,-45.59580681,15.37975183,20.62584821,-21.69219662,0.019568450109411,-2.466111433176985,2.9293571258826034
168.63260838,39.70473503,-47.29850013,13.76466455,21.79375795,-24.03451229,0.0321892647129084,-2.4486142986843635,-18.01192005363106
167.93619152,40.85124009,-49.01230273,12.33339526,22.84549999,-26.19071259,0.040404344215501,-2.4286040104965885,-33.80138670698418
166.5608489,41.72139928,-50.51763144,10.67661701,23.99955257,-28.26913934,0.0440605944463867,-2.4134168676146013,-11.21039464789142
165.54270588,42.80658943,-52.25732488,9.16924182,25.02800398,-30.26376332,0.0432102266964936,-2.3944767264868903,-85.44779635788923
164.31299407,43.6738327,-53.71167184,7.5470832,26.14298718,-32.29269099,0.0381396871158288,-2.379340476009628,-103.76951060840689
162.78331551,44.27235896,-55.58331402,5.83672124,27.19841863,-34.5408972,0.0293903988753222,-2.368894222112981,33.494561315157156
161.39924864,45.03171062,-57.23774613,4.17185512,28.23546603,-36.57086515,0.0177656809619025,-2.3556410354654957,32.907155047414705
160.20210503,45.93003819,-58.59249256,2.54807061,29.25992667,-38.41718479,0.0043184739506791,-2.339962261607556,-102.78772450693197
158.62814026,46.57813265,-60.18375861,0.761396009999999,30.28185268,-40.45031602,-0.0096849822856484,-2.328650879416622,-185.20910772453104
156.79003285,46.99878714,-61.93287579,-1.14741599000001,31.26852573,-42.58245011,-0.0228283095661052,-2.321309073552824,-140.3877749523108
154.54309084,47.06338466,-64.07169781,-3.23267975000002,32.2276943,-44.7736006,-0.0336342336078365,-2.320181634140201,-65.86507125081908
152.41799131,47.26317339,-65.88705556,-5.29774288999999,33.11860247,-46.87265778,-0.0406752432181144,-2.3166946629933234,-120.2432213777005
149.99480255,47.17125761,-67.75469576,-7.53193075999999,33.9277937,-48.96740233,-0.042697241414419,-2.318298895988862,-176.53758245300023
147.37014644,46.83861673,-69.56631783,-9.93912796000001,34.71041044,-51.05249749,-0.0387445154387622,-2.3241045745715927,-193.82860298575721
144.42852856,46.26764472,-71.60674812,-12.42647889,35.23424153,-53.17817789,-0.0282722450769156,-2.3340699160828233,-221.1034897798658
141.22867306,45.30350398,-73.43853445,-15.19947572,35.74038433,-55.21196783,-0.0112323529213747,-2.3508973464484377,-186.5086379976688
137.76978544,44.09720215,-75.46793922,-17.98218238,35.91863749,-57.25145028,0.0118799324199279,-2.371951285154771,-194.1250139979367
134.33072843,42.69977545,-77.08701322,-20.9763682,36.06631495,-59.04189203,0.0400278460199098,-2.3963409821250496,-191.63427731169858
130.60650804,40.81450518,-78.88902732,-23.89807325,35.91779945,-60.88978154,0.0716869536895911,-2.4292451556265124,-43.939100251271235
