thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.50926001,49.08262089,-60.84750254,3.95115221,26.72718375,-38.16311343,-0.0257869146223632,-2.2849393135511438,-58.23184235128398
160.33872374,49.71837943,-62.13235527,2.39884445000001,27.50971939,-39.9168645,-0.0187857450747735,-2.2738432337804717,-38.74117463561255
159.19878151,50.34604798,-63.42993232,0.863732209999995,28.23822768,-41.61917131,-0.0114840547722033,-2.262888350971753,-27.387505909435284
158.07627717,50.92789779,-64.648693,-0.661263039999994,28.93474478,-43.27436174,-0.0039138279312968,-2.2527331560351493,-58.6724437396402
156.94297045,51.45255622,-65.84499489,-2.18536608000002,29.58405431,-44.8986928,0.0038745504267407,-2.2435761389833053,-45.684883288870104
155.62189762,51.80124781,-67.20989074,-3.72480845999999,30.15045297,-46.55206702,0.0118154246221361,-2.237490322663791,4.005282796573084
154.6668239,52.29730936,-68.2249454,-5.21636462000001,30.69564885,-48.07343554,0.0198312908410747,-2.228832415323745,-23.991459958860872
153.61648829,52.69754641,-69.17004451,-6.69778789999998,31.18950886,-49.49363159,0.0278362729935568,-2.2218469610127753,-59.69077005435253
152.53421823,53.00460156,-70.14821803,-8.18324325,31.61214098,-50.91121882,0.0357394420544268,-2.2164878376600705,-47.647165693534
151.47289925,53.25184209,-71.08308232,-9.64953911999999,31.96317103,-52.26937833,0.0434478027997749,-2.212172676367195,-42.55590412977739
150.43873608,53.43889561,-71.94180392,-11.09572223,32.25012284,-53.56090564,0.0508688156563063,-2.2089079765657496,-45.068460922337295
149.42257304,53.5623104,-72.73174353,-12.52267024,32.46622261,-54.77911171,0.0579123814584021,-2.2067539821345923,-45.67382488273264
148.41834015,53.6149664,-73.44713142,-13.92917795,32.61353666,-55.91805324,0.0644922739529959,-2.2058349615636623,-42.39613319939384
147.43848175,53.61108697,-74.10190268,-15.32025468,32.68940961,-56.99154102,0.070527038539786,-2.205902670390263,-44.53348085467823
146.50785524,53.54812524,-74.66692031,-16.68378083,32.69892363,-58.00101151,0.0759403989450956,-2.2070015598815145,-47.14990219101711
145.57401057,53.40470549,-75.14741718,-18.03253398,32.63421148,-58.9129335,0.0806612399282208,-2.2095047067314013,-42.32582610114832
144.68430268,53.21113504,-75.56374721,-19.35310307,32.50045383,-59.76257234,0.0846232572917878,-2.2128831484184683,-42.21217898690455
143.82492378,52.95581489,-75.90235862,-20.65066151,32.29940865,-60.54074933,0.0877643808835728,-2.2173393256826546,-58.25931034304954
142.98229369,52.63228687,-76.16420636,-21.92844365,32.03061863,-61.23868241,0.0900260821243792,-2.2229859548541127,-49.79556651896644
142.06560165,52.17312303,-76.29268617,-23.17470297,31.64292222,-61.65017264,0.0913526756995478,-2.230999875668213,-19.379001550130504
141.33059931,51.76813112,-76.45489483,-24.41478644,31.28117559,-62.34691718,0.0916907167869208,-2.2380683179416536,-31.132722430151638
140.60410715,51.27939767,-76.5049886,-25.62600035,30.82909199,-62.87884428,0.090988582221816,-2.246598325808784,-48.67712288239012
139.89724608,50.72559801,-76.47798753,-26.80909229,30.30747448,-63.31650709,0.0891963079496459,-2.2562639532722097,-43.925127145283405
139.21372747,50.10677294,-76.37186946,-27.96463288,29.72214447,-63.66429661,0.0862657373040087,-2.2670644882375943,-41.28617186296424
138.55723328,49.43139246,-76.19576278,-29.09260974,29.07814713,-63.93663805,0.0821510160009571,-2.278852101317294,-39.30952365322593
137.93158503,48.69759587,-75.94274105,-30.19042275,28.37363666,-64.12637935,0.0768094509762078,-2.291659267852701,-30.698453096325018
137.33325992,47.91195993,-75.62052062,-31.26322269,27.62014221,-64.24313702,0.0702027318935874,-2.3053712017277013,-30.701058872906195
136.81777089,47.11252962,-75.20047371,-32.31715669,26.79466576,-64.13530753,0.062298496619535,-2.31932389277744,-41.137513443936236
136.27168355,46.21662329,-74.73617302,-33.32240457,25.97287009,-64.20208489,0.0530722051881414,-2.334960408025399,-37.730302622143164
135.74006825,45.29176278,-74.23592123,-34.29508328,25.11129347,-64.17974167,0.0425092706913703,-2.351102269046573,-32.61783181732092
135.24855,44.30510794,-73.63146517,-35.25928193,24.19031074,-63.99191799,0.0306073800768516,-2.368322644585311,-30.166267300808514
134.80839171,43.28410953,-72.9498751,-36.14644112,23.21558047,-63.69968721,0.0173789230324806,-2.386142428497438,-13.629307544751335
134.39246276,42.22075261,-72.20109351,-36.99991413,22.21255535,-63.34379081,0.002853433318751,-2.404701507875304,-14.138915761066073
134.13364777,41.1983661,-71.32030202,-37.7882445,21.12992688,-62.65701659,-0.0129200649561112,-2.422545518702778,-36.2791922487915
133.72911705,40.05538726,-70.48148169,-38.55818036,20.08614328,-62.30997329,-0.0298709221811886,-2.4424942627414032,-33.548622888726065
133.4686926,38.90475821,-69.46754575,-39.25720487,18.96496736,-61.51682569,-0.0479050593895875,-2.462576528132997,-21.082188082015563
133.12143597,37.69780246,-68.50959009,-39.9359669,17.86970677,-61.02838866,-0.0669036148930153,-2.4836418798963753,-19.427282593222905
132.9375292,36.49035828,-67.35838452,-40.51720206,16.70128451,-60.07007389,-0.0867221539322628,-2.504715756371418,-10.963655706204278
132.65776423,35.22890753,-66.27326058,-41.11629338,15.56785441,-59.44652989,-0.107190540767596,-2.5267322253106697,-6.049257082216819
132.56883182,34.01314123,-65.0334836,-41.56299032,14.37319093,-58.38784189,-0.1281135522314,-2.547951350180459,-14.096788748907407
132.36552577,32.72535291,-63.85739202,-42.06269307,13.21680299,-57.65824237,-0.149272283776843,-2.5704274964331857,-1.9942865071520544
132.259983,31.45515553,-62.61033345,-42.47591039,12.04545603,-56.72382367,-0.170426367662301,-2.592596622864391,34.167883160622914
132.21981527,30.21037187,-61.33755717,-42.82394643,10.87547003,-55.75906886,-0.191316991200685,-2.614322196206417,27.86173630180855
132.39088137,29.09293738,-60.00297872,-43.02905699,9.68160390000001,-54.60286544,-0.211670661201197,-2.6338251072322607,-11.60966663954266
132.35751492,27.85502682,-58.75723438,-43.34549084,8.56538902,-53.78219889,-0.23120360840013,-2.6554307223494673,14.71483252632133
132.4355083,26.66420074,-57.47496296,-43.57430679,7.45963609,-52.82762244,-0.249626683306896,-2.6762145582640846,62.0594558659926
132.45587511,25.58399155,-56.37333725,-43.68650063,6.24640663,-51.81607915,-0.266650569264594,-2.6950677652398856,42.787790319529506
132.97052469,24.59103859,-54.93673668,-43.77684399,5.272574,-50.71693328,-0.281991121951289,-2.7123980637093092,27.925974890257166
133.0210492,23.55811226,-53.85065189,-43.85041673,4.16677911999999,-49.8124854,-0.295374638947046,-2.730426029098351,56.552645369984944
133.56664204,22.67788049,-52.53884933,-43.93811391,3.31406569,-48.95319529,-0.306542874350623,-2.745788971665508,51.5578167380637
133.95665752,21.85625576,-51.3983683,-43.99303182,2.42485949,-48.20293409,-0.315257644479324,-2.7601290284198177,14.434183582601179
134.33122281,21.06012692,-50.31161833,-44.01692263,1.58145339,-47.40045759,-0.321304922740295,-2.7740240979479007,41.724232051931764
134.46410034,20.23710104,-49.36533531,-43.98135291,0.729201459999999,-46.6370259,-0.324498393340836,-2.7883886093830244,63.82160834664585
135.1532163,19.68143559,-48.28383596,-43.98866219,0.121286219999991,-45.92489697,-0.324682519887781,-2.7980868010251,14.998748726395839
135.31299197,18.9836172,-47.43286845,-43.9263566,-0.596622020000002,-45.26859642,-0.321735281402558,-2.8102660295115665,82.59686734726657
135.72757285,18.38868076,-46.49799179,-43.98611801,-1.000654,-44.86886513,-0.315570831115539,-2.82064962922966,111.31565455957836
136.51976044,18.20337855,-45.59283502,-43.87813589,-1.51755122,-44.06757211,-0.306142437604483,-2.823883762905382,49.81623470797114
136.71587574,17.73371765,-44.92340035,-43.77153939,-2.01103652,-43.56606763,-0.293446166564537,-2.832080891978262,49.98461534756249
137.52857627,17.7085659,-44.04598743,-43.75802926,-2.25646105,-43.0013324,-0.27752584657963,-2.8325198728284002,-24.285132549461963
137.72058056,17.36514529,-43.48611132,-43.63895937,-2.60100095,-42.58131936,-0.258479924373076,-2.8385136931921076,65.27384794801527
137.94187426,17.07460969,-42.90683044,-43.52362935,-2.86242534000001,-42.14141251,-0.236470841085556,-2.8435844960063648,132.67724018423354
138.86526762,17.37056453,-41.9693263,-43.52192706,-2.86121835000001,-41.30918123,-0.211723400717831,-2.8384191096111517,-53.50735823919095
139.0426099,17.20083807,-41.53914377,-43.4133057,-3.02435745,-40.98086875,-0.184465804816368,-2.841381395165906,-24.235809544808085
139.25359781,17.06940919,-41.01335875,-43.29443318,-3.12861582,-40.50982856,-0.154782252570427,-2.843675261854115,72.96821398591113
139.64989882,17.18820549,-40.08675326,-43.26127631,-3.02441170000001,-39.41614701,-0.122438791562475,-2.841601875279928,23.187302996672265
139.87172932,17.18633092,-39.77226767,-43.13641722,-3.10955834,-39.06097481,-0.0868020626575805,-2.841634592698487,59.95058849344481
139.96452588,17.30842637,-39.79801752,-43.10225882,-3.08325664,-39.03783666,-0.0469224985665506,-2.8395036250942827,60.632495613512916
140.706206,17.64674422,-38.65352184,-42.98262937,-3.00310371,-37.49311034,-0.0017731789896207,-2.833598864693515,-46.11981759313544
140.80048418,17.77604586,-38.68746705,-42.9374601,-2.96863498,-37.46892067,0.049418521183404,-2.831342125347286,-46.396546527356364
141.07415138,17.84291043,-37.94899392,-42.60931894,-3.13089334,-35.86818944,0.106862973453144,-2.830175118447856,6.682198990111132
141.16901867,17.97783272,-37.98756047,-42.55777147,-3.08226622,-35.84847324,0.170057427875004,-2.8278202802530252,-29.146542977374068
141.44280996,18.07736282,-37.3029976,-42.1689398,-3.31220853,-33.9473053,0.237835891735408,-2.826083152303186,-76.81665975056706
141.61947719,18.01262219,-36.81624824,-41.86978591,-3.46690582,-32.64481985,0.308566125924918,-2.8272130894565017,7.771537516103599
141.73740464,17.87168817,-36.83324269,-41.31216562,-3.92366645,-31.70656424,0.380428103183056,-2.829672852133573,24.85355312558113
141.99711641,18.09193929,-36.62018503,-40.92515103,-4.1451204,-30.50543851,0.451698393207419,-2.825828744908368,-16.772758973999657
142.05505544,17.80841389,-36.29345823,-40.22929024,-4.64069469,-28.8213053,0.520946702070439,-2.8307771966514017,7.964659943158203
142.37389126,18.07515556,-36.09580663,-39.75474311,-4.93399084,-27.43991771,0.58709733129603,-2.826121676257634,-6.589268934082959
142.45805558,17.79077375,-35.77832754,-38.94705131,-5.49624637,-25.42296928,0.649383733617564,-2.8310850751749146,-7.802012710165229
142.88114908,18.0206181,-35.48798571,-38.30052035,-5.92179706,-23.8061291,0.707263914815267,-2.8270735345003084,1.3160742491091781
142.98815119,17.72843137,-35.14593186,-37.31642931,-6.58811689,-21.44606692,0.760352908650272,-2.832173154969444,15.025682647418215
143.48061518,17.97362119,-34.81506366,-36.55515507,-7.08346359999999,-19.63205104,0.808381303775736,-2.827893785318072,-17.199706651598312
143.68332879,17.75217981,-34.37563028,-35.46987766,-7.76277516,-16.95217586,0.851162552683149,-2.8317586664992316,54.963278739945665
144.12342285,17.82807722,-33.93016349,-34.45014964,-8.42184254,-14.56213187,0.888571463987541,-2.830434006800995,42.7078926370239
144.65660099,18.09084464,-33.55619066,-33.48782986,-9.01259297,-12.30072602,0.920548541898527,-2.8258478501550246,-33.87182295961466
144.99107105,17.92723145,-33.03921216,-32.30285935,-9.74307388,-9.65345106,0.947122486958776,-2.828703439020216,43.867526043985805
145.59752285,18.23543822,-32.65438954,-31.27567488,-10.40425611,-7.40170538,0.968424316012489,-2.823324216106779,29.095429264898165
146.11905552,18.27772809,-31.93005386,-30.02779029,-11.11488336,-4.52433279,0.984677951595701,-2.8225861186350385,-34.519446577188084
146.71460848,18.54673633,-31.63594794,-28.92626877,-11.84426775,-2.38551826,0.996177252965441,-2.8178910391320438,-20.351170887438208
147.14787498,18.43044287,-30.93922591,-27.52296229,-12.67882497,0.3863877,1.00326373926258,-2.8199207429075797,47.009230398638024
147.83469685,18.74143082,-30.53206349,-26.34202589,-13.46906738,2.60066813,1.00630404999783,-2.8144929792460522,33.77205644889969
148.42001364,18.8525007,-29.79269928,-24.96118159,-14.30795792,5.23720425,1.00566462162612,-2.812554444140257,-4.742630300342832
149.11811164,19.12962494,-29.415425,-23.69789382,-15.15992714,7.36816431000001,1.00169094217294,-2.8077177137151708,2.23349260779937
149.73297028,19.24738526,-28.65762967,-22.26139666,-16.07258141,9.82535725,0.994698598443618,-2.8056624084029687,-1.7771884921469194
150.45518414,19.53061603,-28.2769685,-20.93482213,-16.98938261,11.95251091,0.984977105610999,-2.8007190989235093,-11.213314583731204
151.10952046,19.63208728,-27.49889363,-19.43303005,-17.97952778,14.27197854,0.97280262043381,-2.798948091514895,11.058732517197356
151.83627419,19.86735956,-26.9333017,-17.99142669,-18.96850464,16.46534075,0.958450440664587,-2.794841815590221,14.493180947301454
152.57399307,20.08015117,-26.34038952,-16.51971342,-19.98532372,18.60560027,0.942197526996193,-2.7911279013751016,-12.133902460318424
153.3191394,20.2871429,-25.7527506,-15.0271053,-21.02327299,20.72281074,0.924315287658958,-2.7875152141622026,3.458373403493198
154.06276883,20.45869292,-25.15194042,-13.5001454,-22.08329031,22.81616613,0.905064004881164,-2.78452110148134,-5.461089850933298
154.81472688,20.72674126,-24.72467023,-12.03506425,-23.11377879,24.8929578,0.884695888757767,-2.779842775393835,-50.261414094951995
155.59750532,20.80594493,-24.12684315,-10.54704549,-24.17685516,27.06261676,0.863460183289027,-2.778460410572672,-23.109897644344457
156.19192905,20.87836293,-23.45195892,-8.94764258000001,-25.30815606,28.82176921,0.841601271437196,-2.7771964780349623,26.85508449445706
156.93713128,21.02078698,-22.99597547,-7.46842609000001,-26.31536637,30.94341091,0.819347236308327,-2.774710709428438,-37.0831642060887
157.43484263,21.1838529,-22.64666176,-6.00286711000001,-27.35653622,32.6398047,0.796892512610867,-2.771864672226644,-66.29022472994794
157.88136199,21.02315815,-22.09230321,-4.48771736,-28.41520153,34.42578063,0.774384767549702,-2.774669324704813,-13.66861759550364
158.56119265,21.10952786,-21.63406145,-3.02157915999999,-29.33264656,36.45232752,0.751924557071321,-2.7731618888913205,-6.365945329651623
158.75886755,20.94721391,-21.29941351,-1.6362067,-30.32373021,37.86779434,0.729575760379979,-2.7759948017407385,-49.83311378715882
159.38420005,20.99872864,-20.86411038,-0.188121919999986,-31.15219684,39.78647983,0.707378586415234,-2.7750957000889622,-104.14306866420198
159.44110059,20.58574696,-20.47522661,1.18601784000001,-32.07960208,41.09924885,0.685357346603912,-2.78230359015538,-15.14786267637902
159.60196482,20.29123359,-20.17540804,2.57904454000001,-32.83258805,42.66879947,0.663521154605074,-2.787443818153024,66.39713487328613
159.96569703,20.13748915,-19.74968122,3.94500805999999,-33.53037881,44.21880561,0.641863753517299,-2.790127164837659,19.21739976936454
160.29447819,19.9641661,-19.35437751,5.29887523000002,-34.17312286,45.64229064,0.620368429054888,-2.7931522227297574,2.0586647219422716
160.63465563,19.79933893,-18.94434197,6.64699963999999,-34.73027437,47.04589598,0.599016288698684,-2.796028999543002,7.33811815761598
160.99660503,19.64889389,-18.51740725,7.98589571000002,-35.21218889,48.39798237,0.577793404636187,-2.7986547608342964,2.7301155744652306
161.37621295,19.50323303,-18.05986173,9.31640107999999,-35.61182772,49.69495852,0.556695058037966,-2.801197022432583,7.411223018674029
161.65669233,19.34926409,-17.74355994,10.61312641,-35.91325059,50.79986246,0.535724931656145,-2.803884287381389,6.860501826504439
162.14040702,19.24959031,-17.1733907,11.92626032,-36.14116162,52.07506487,0.51488987265216,-2.805623923020297,-10.65208650945948
162.48222052,19.08894207,-16.78010052,13.22971955,-36.30128102,53.03551921,0.494195897313658,-2.808427763745831,5.25402922445295
162.87473072,18.93491563,-16.32358259,14.52321518,-36.36598062,54.04946503,0.473645923988268,-2.8111160322589566,19.1074440264849
163.37115584,18.85872342,-15.76182608,15.79062104,-36.34570913,55.05423323,0.453236255296917,-2.812445837187828,7.651724153614481
163.80649209,18.72971854,-15.3339006,17.07888477,-36.25375431,55.77605794,0.432953707964109,-2.814697397094968,-0.13373410860495483
164.28563056,18.67234592,-14.80306754,18.29815248,-36.06256642,56.61077506,0.412775554363278,-2.815698738214463,-8.32000897887486
164.72863832,18.52375521,-14.40640247,19.57732229,-35.7998383,57.14119542,0.392673657822075,-2.8182921353418395,-2.9087028995178343
165.19113871,18.43829828,-13.86342651,20.76173346,-35.46255498,57.80936714,0.372624632168997,-2.819783640138986,6.887938402342364
165.64251449,18.30112624,-13.48872909,22.00452431,-35.02064845,58.15081051,0.352621636926781,-2.822177743878663,1.9911955290519145
166.08306847,18.24371562,-12.97837573,23.13329679,-34.5130935,58.6277716,0.332678451945152,-2.8231797482232746,-10.410381097334387
166.49593888,18.08990598,-12.64402956,24.32819767,-33.90031067,58.82430658,0.312822912873342,-2.8258642328625814,-5.898631677103694
166.92334982,17.98948587,-12.10200464,25.42127863,-33.26135874,59.12794073,0.293086989832594,-2.8276168944172966,5.0278677146575745
167.34195921,17.84488905,-11.78335164,26.54797991,-32.50554267,59.07976684,0.273502182037895,-2.83014058501421,12.61138440109999
167.73756165,17.76406368,-11.26607586,27.55987399,-31.72981183,59.22425531,0.254100763996023,-2.831551253839853,1.9429720818209262
168.13026729,17.67213003,-10.97455816,28.57264209,-30.78800427,59.04179382,0.23491666954522,-2.8331557987257288,-7.083863828181158
168.50707104,17.5497739,-10.44093028,29.52510169,-29.91562461,59.00832977,0.215982036767476,-2.835291316054227,4.525382187021698
168.90016238,17.45878346,-10.19258242,30.42525636,-28.88026276,58.50525886,0.197321447642051,-2.8368793988200656,8.943431861037077
169.28182441,17.36141265,-9.74928727,31.29689766,-27.85363313,58.22411572,0.178948980735546,-2.838578840049899,24.836063181146173
169.61601828,17.29667898,-9.30528991,32.09822301,-26.79685241,57.90378463,0.160871811138457,-2.8397086557282987,11.585242501999105
170.01999457,17.31535156,-9.07706303,32.81823886,-25.56965199,57.21995327,0.143098608099993,-2.8393827577274564,-14.322362082754836
170.34447005,17.20095305,-8.60563986,33.58271531,-24.41723576,56.74562894,0.125646533948426,-2.841379388386332,-1.2863146400432512
170.68809039,17.18722938,-8.3934277,34.21470335,-23.13453539,55.88295963,0.108541273841994,-2.8416189116132893,19.522465869314942
170.99378687,17.09785708,-7.93024551,34.87573054,-21.89525142,55.28960488,0.0918093079558513,-2.8431787525083694,13.487300575492078
171.34374881,17.17096269,-7.78332804,35.38772465,-20.49631825,54.26924629,0.0754684426218308,-2.8419028189121907,-24.492259498440916
171.62622175,17.07203765,-7.32221684,35.96294064,-19.18536551,53.5515195,0.0595248766655688,-2.8436293865728577,24.754327666949294
171.91253266,17.01436569,-7.00951291,36.46380481,-17.81094704,52.6174807,0.0439791384192458,-2.844635952160936,43.24728838769332
172.25986065,17.18805007,-6.93388625,36.80794117,-16.3005468,51.42977851,0.0288358613525994,-2.841604587870651,-39.599471711211365
172.50922472,17.1055574,-6.50546123,37.24655923,-14.92586739,50.57611217,0.01411013640756,-2.8430443565709123,-16.069445390649584
172.77652979,17.07717423,-6.24250828,37.60515563,-13.49648512,49.51834292,-0.000173223217651,-2.8435397363395656,35.84447611068686
173.05395604,17.10467797,-6.01689823,37.89813092,-12.04639555,48.42351923,-0.013985002135838,-2.8430597055199534,28.413834558769224
173.33652569,17.17167211,-5.81281951,38.14106133,-10.59694561,47.31969135,-0.027296982580053,-2.8418904371974114,13.509490691610004
173.63053704,17.26659782,-5.62283994,38.3421935,-9.15574011,46.21346476,-0.0400853915567924,-2.8402336710131175,4.697731705318731
173.90373789,17.34357367,-5.41841435,38.50834822,-7.75663830000001,45.13908763,-0.0523308716458,-2.8388901889860962,10.538802423685212
174.19235936,17.45543369,-5.25300183,38.63769846,-6.37907829,44.06483949,-0.0640138934947781,-2.83693786333575,13.249000300743496
174.48874043,17.57585812,-5.08449492,38.73416655,-5.04728612000001,43.0268323,-0.0751102207249495,-2.8348360605324125,6.573815788897264
174.79228161,17.72018074,-4.9358133,38.80166233,-3.76598389999999,42.02352487,-0.0855947699839626,-2.8323171556283078,1.4102138183069712
175.07684605,17.84580776,-4.78671409,38.84597281,-2.55884957,41.07479042,-0.0954523563786571,-2.830124550499839,10.081313229504119
175.37913248,17.99300772,-4.66469738,38.86759473,-1.41727147000001,40.17091191,-0.104682454387273,-2.827555426539035,3.7018782500641834
175.70665242,18.17351907,-4.5547046,38.86600518,-0.348103869999999,39.32223215,-0.113292590022735,-2.8244049091443153,-6.941781809763903
175.85081163,18.2870449,-4.4748266,38.7984675,0.582245719999996,38.51612358,-0.12128881542877,-2.822423509624756,1.460212265387284
176.27537705,18.4614569,-4.3861429,38.81948369,1.50706055,37.81564223,-0.128672495213684,-2.819379445969768,3.102069672684671
176.35254791,18.58944848,-4.35998894,38.70246428,2.28459953,37.07252541,-0.135444691604197,-2.817145571483938,-0.08055567162212895
176.75329229,18.76716828,-4.3415124,38.66564997,3.01612108,36.47383998,-0.14161282489643,-2.814043775827952,55.20582191010259
176.84699027,18.89139051,-4.31957737,38.53098199,3.62354183,35.85706488,-0.147192833852481,-2.8118756889102823,56.41289685677009
177.74293963,19.38918572,-4.24252765,38.55240489,4.17209052,35.39998884,-0.152205048335662,-2.803187523495126,-62.50466143290723
177.79075512,19.51655463,-4.28805928,38.3739406,4.62501863,34.85528952,-0.156670525624124,-2.8009645166509496,-4.904307130257912
177.87038733,19.65307783,-4.38749647,38.18579747,5.04227986,34.28133928,-0.160614327318037,-2.7985817373055903,59.84032033662601
178.66681942,20.11361914,-4.47315832,38.19014349,5.32554365,33.6845214,-0.164072457605088,-2.7905437751046427,-45.850096155870546
178.6979284,20.25982972,-4.58877701,37.98180931,5.58823855,33.23754961,-0.167097043850844,-2.7879919190823923,-37.809577222089885
178.75626666,20.44798195,-4.82762213,37.74819544,5.85359251,32.61032088,-0.169758606600689,-2.784708043173923,85.64280199521157
178.84598079,20.64994869,-5.13066268,37.52010769,6.04872307,31.91409658,-0.172144519226077,-2.7811830585814032,78.84321914092051
179.61943475,21.27304187,-5.36574949,37.44285603,6.12841817,31.0076602,-0.174355172565,-2.770308031043682,-58.18811487220632
179.61967135,21.49180603,-5.70623483,37.19358401,6.30872428999999,30.41575768,-0.176500788066788,-2.766489876166322,-84.27537666883644
179.62452883,21.76470845,-6.24396791,36.90167692,6.47146333,29.51750656,-0.178697151461569,-2.7617268304006615,89.5670823158623
179.66622017,21.85080103,-6.30339997,36.84044731,6.41663651,29.49514826,-0.18105937519086,-2.7602242314181247,145.48633722831994
180.15693714,22.76955661,-7.33897836,36.37078569,6.78019362,27.47306746,-0.183693325517789,-2.744188921526055,-55.22033955882133
180.11565462,23.04337134,-7.88520428,36.09767713,6.94880444,26.69780825,-0.186680492993709,-2.739409952947095,-65.50871690546245
180.01676799,23.45801553,-8.90237293,35.6688288,7.16203139,25.32106355,-0.190059791454366,-2.7321730466073304,27.544917154669335
179.9441854,23.86060435,-9.98997918,35.26002146,7.36135899,23.76321268,-0.193813618889096,-2.725146546166612,29.17572837313198
179.94927697,24.3042952,-11.10322347,34.85179305,7.59028120999999,22.11656217,-0.197856689140613,-2.717402679973139,84.60438868612918
179.86654736,24.84500197,-12.14409342,34.38916754,7.90427689,20.89215062,-0.202029417127465,-2.7079655665488156,70.55874332029255
179.92976518,25.63532231,-13.5012832,33.82236303,8.41189942,19.12697209,-0.206103216623404,-2.6941718744703347,-17.669732545804173
179.76274341,26.23367141,-14.83098251,33.26335805,8.77385693,17.50701384,-0.209796431711975,-2.68372871259899,-27.943367096248117
179.57459673,26.86510931,-16.40987924,32.65526737,9.17299437,15.57151051,-0.212794597599836,-2.672708042222111,14.620096054516196
179.36356986,27.46223715,-18.30163472,32.01429113,9.58362496,13.16989784,-0.214775374161415,-2.662286195358789,45.591244629163974
179.13101212,28.17866329,-20.14556929,31.26662527,10.10926975,10.90993911,-0.215438840366319,-2.6497822003684353,45.40415056934588
178.8741112,28.95202148,-22.06982669,30.48615083,10.67611678,8.57548626000001,-0.214535123546729,-2.636284553655672,30.042294818724002
178.60651752,29.75236389,-23.72996782,29.66636808,11.26967449,6.58253225,-0.211885864535881,-2.622315943457825,30.362962416856654
178.24981062,30.61393548,-26.13817893,28.78100255,11.897629,3.68141772,-0.207407391927238,-2.607278682470682,23.95691814762735
177.87070049,31.50003145,-28.26259792,27.82231888,12.60345426,1.11539516000001,-0.201129376126765,-2.5918133903055294,17.990899308113484
177.45261814,32.41311251,-30.40294863,26.81636447,13.34145084,-1.49082227,-0.193184892768532,-2.57587711947093,18.67509106418641
176.98214668,33.35077927,-32.5946751,25.75463498,14.13024659,-4.18507451,-0.183773514696587,-2.5595117472224223,19.049968588888966
176.47574107,34.31928993,-34.73825898,24.6496501,14.9587348,-6.82533912,-0.173132071145096,-2.5426080473647588,5.239136329948657
175.91762002,35.31067537,-36.87835077,23.49517566,15.82654352,-9.48065845,-0.161534122185381,-2.5253051072804262,-6.00388026698262
175.41984739,36.25548539,-38.59366325,22.33385615,16.68826459,-11.71986267,-0.149301136945246,-2.508815061625593,18.0392047858291
174.53869264,37.23617177,-41.05305857,20.98883317,17.73921519,-14.88715253,-0.136785843954531,-2.4916988553651285,26.87076627779561
174.02229721,38.29503788,-42.74239078,19.8001092,18.62891509,-16.95363042,-0.124310513454199,-2.473218155407844,20.6106088447644
173.04827075,39.31562632,-44.90065774,18.41323643,19.71968519,-19.77731626,-0.112101479364243,-2.455405526822051,-3.656588701308472
172.36587431,40.45268046,-46.73091669,17.16300962,20.66417158,-21.89978154,-0.100271184048876,-2.435560188305619,-18.97611149093148
171.37300681,41.37413016,-48.44903461,15.73949739,21.76214956,-24.30619476,-0.088841750774594,-2.4194778571491047,8.902266525292468
