thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.66799307,19.43340051,-32.58095021,-28.19456676,-10.1669073,-1.71534866,1.04498163709877,-2.802415829831548,-57.00611158024671
146.28520327,19.56441744,-32.20620809,-27.17726668,-10.91857988,0.19592832,1.04999162715174,-2.800129153027193,-54.75050739616627
146.71303899,19.53212389,-31.55470922,-25.89353103,-11.81629969,3.13303472,1.04968703372,-2.80069278180185,7.745823580225242
147.1913695,19.512754,-31.1088868,-24.63932361,-12.71761877,5.40815968,1.04458728007725,-2.8010308501580994,12.591962377181964
147.79735978,19.67522757,-30.73079618,-23.48570597,-13.58262466,7.5287248,1.03523761898955,-2.79819515141413,-20.509203469889492
148.23601388,19.53323719,-30.06656189,-22.08442952,-14.56240267,10.00281874,1.02217593761214,-2.800673351051288,-3.367309104436167
148.85588306,19.70082217,-29.7194496,-20.86026622,-15.48334881,12.05771238,1.00592570511962,-2.7977484413733986,-31.528140734833343
149.26484667,19.53442712,-29.0421334,-19.37863606,-16.51194397,14.38355094,0.987002590964788,-2.80065258285492,-15.965198619753984
149.78315705,19.54577383,-28.6223372,-17.9647569,-17.4980904,16.48060466,0.965912630395613,-2.8004545454061507,21.680677190483166
150.23247162,19.4441432,-28.08155905,-16.52015791,-18.55121223,18.60031009,0.943123479646772,-2.802228334520527,4.106565998398537
150.94849093,19.51494662,-27.60118394,-15.17684983,-19.60030859,20.71499614,0.919025990193709,-2.8009925817198544,-7.12386677463428
151.24578666,19.37738817,-27.06673456,-13.61061703,-20.69892323,22.69323845,0.893926677074438,-2.803393429586295,-19.05083252686346
151.95807034,19.44330266,-26.6028381,-12.21812327,-21.77471758,24.84489684,0.868073872035243,-2.8022430047110216,-58.749028787210555
152.18573966,19.20147991,-26.08959027,-10.62173192,-22.89533457,26.72507788,0.841678282236996,-2.8064636079047487,14.895873784297464
152.56745843,19.03505156,-25.67289064,-9.10080652000002,-23.9749665,28.77911587,0.814908494695635,-2.80936833058091,54.03735015582445
153.10773589,19.11091872,-25.33641214,-7.68117704999997,-25.05348345,30.74778674,0.78788366706124,-2.808044198844773,-81.96348038039591
153.53594552,18.93641167,-24.77666478,-6.17554155000002,-26.17845054,32.65804961,0.760683381100286,-2.8110899214352156,-48.862438451684476
153.82172276,18.55074138,-24.23565346,-4.6087891,-27.25678899,34.76374725,0.733364637737309,-2.8178211378228366,56.853067148798786
154.3200073,18.55781063,-23.87619299,-3.17850256000003,-28.29618301,36.62948083,0.705971362062977,-2.81769775613469,-14.610077864620763
154.71603101,18.31630812,-23.31319585,-1.68741980999999,-29.36372142,38.49998024,0.678538825469941,-2.8219127700860205,-44.51164329508206
155.08736998,18.09550001,-22.8621776,-0.198511239999988,-30.36297455,40.39910024,0.651097786979005,-2.825766598620626,-33.37259945234816
155.44399481,17.82684193,-22.37329777,1.28552779,-31.32556206,42.27248569,0.623677560883889,-2.8304555666787126,-6.325711999735084
