thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.86361245,21.05436349,-31.27741388,-18.73685191,-16.00003039,20.85182268,1.05060959740014,-2.7741246887776088,13.286514407679917
147.5182901,20.98099082,-30.72799881,-17.1033799,-17.43319152,23.25805726,1.02275240646085,-2.7754052834500884,1.3939578216559667
148.19085579,20.90204573,-30.16913868,-15.4510096,-18.89691271,25.66573531,0.993569867785062,-2.7767831351988717,-8.318940837357403
148.85903247,20.78597632,-29.61070929,-13.76468567,-20.38027393,28.10092629,0.963332153598752,-2.7788089285642186,2.186981328549109
149.55438512,20.70206395,-29.04288985,-12.09128017,-21.86638254,30.50725607,0.932282075116012,-2.7802734757038703,-2.378625461743056
150.25333885,20.6034923,-28.47194725,-10.4065427,-23.3564076,32.91731365,0.900654757875488,-2.781993875545494,-10.183191588604146
150.94856319,20.48845365,-27.89974469,-8.71798431999997,-24.83947348,35.32861313,0.868671609615554,-2.7840016787550432,-8.3895324242933
151.63336621,20.36266289,-27.33794463,-7.03372334000002,-26.30414632,37.73590394,0.836512573227427,-2.7861971416856295,-9.419276682955946
152.30793343,20.22677487,-26.77368587,-5.36526212000001,-27.74820164,40.10446636,0.804304161424999,-2.7885688350486455,10.962331001311831
152.9579325,20.067865,-26.21912984,-3.70107947,-29.17032437,42.46330322,0.772133771223651,-2.7913423354940607,-9.658227965543276
153.62159576,20.02790562,-25.772713,-2.12343190000001,-30.51470964,44.73406491,0.740072651463689,-2.7920397582421166,-72.69469296685926
154.14814779,19.71772954,-25.18373141,-0.484590789999999,-31.89405481,46.99708386,0.708194144931424,-2.7974533520990463,-17.20062469478645
154.60639029,19.41252646,-24.70373479,1.09140608000001,-33.19421215,49.2282441,0.676578949118316,-2.8027801507322736,8.609463108659732
155.16923686,19.26904176,-24.25375625,2.63278602000003,-34.42516897,51.37934044,0.645309855233309,-2.8052844311735106,-59.5518453365429
155.40259297,18.84647589,-23.89926653,4.12232922000001,-35.62143112,53.41825443,0.614473758050686,-2.8126595969115646,-1.0072015860496109
155.74531033,18.47914704,-23.46958424,5.61060982000001,-36.74667693,55.40716242,0.584173824542256,-2.819070694781629,23.593783198139207
156.29188079,18.27465448,-22.93330606,7.11003095999999,-37.81418664,57.41849841,0.554533507457361,-2.8226397632494606,-46.58871251399965
156.40083636,17.82443474,-22.69593472,8.50125377000001,-38.79594233,59.13141406,0.525685500803415,-2.8304975800699337,12.958303496515278
156.70043753,17.43589941,-22.28531982,9.94513755,-39.70049582,60.92057302,0.497756983971352,-2.8372788008387566,45.64536030796429
157.25108679,17.24396805,-21.72667472,11.4177505,-40.52616215,62.73347825,0.470859641014705,-2.8406286350085868,-1.0734054152505834
157.42112829,16.85867299,-21.49704223,12.7616676,-41.28606021,64.15496559,0.44508521431318,-2.847353302397256,25.16585361528989
157.99127684,16.6573512,-20.87881468,14.24412108,-41.92865506,65.88950281,0.420506325302078,-2.850867030488765,18.880331312245424
158.45404362,16.42563629,-20.40574435,15.66891394,-42.50306784,67.33506359,0.397177648385795,-2.8549112185942267,-7.513876303959499
158.89608171,16.17891068,-19.93878982,17.07736693,-43.00017235,68.71713057,0.375132344673857,-2.8592173928377185,6.002524146153654
159.33993398,15.94954825,-19.48727889,18.47948707,-43.3999502,70.01795552,0.354379307485197,-2.863220522421593,11.481503621917355
159.78860841,15.73486209,-19.04104281,19.86987713,-43.71024456,71.23703398,0.334907827141747,-2.8669675027720567,7.135621567146977
160.24416741,15.53924438,-18.60147737,21.25008607,-43.93075405,72.37219237,0.316694042420802,-2.870381675886768,-26.00371114001021
160.69669371,15.3316976,-18.15904568,22.62915181,-44.06538518,73.41244322,0.299699674038336,-2.8740040505496802,-10.892517831226911
160.84526924,14.97995022,-18.03775914,23.8826356,-44.03639162,74.13349526,0.283866448702837,-2.8801432004659437,54.76097937166635
161.40623102,14.86612358,-17.44276032,25.27476221,-44.02007853,75.21835249,0.269117194244309,-2.8821298501104264,36.34896876696825
161.92485092,14.73441336,-16.94814061,26.6363399,-43.92001961,76.05720402,0.255363241124712,-2.884428627107953,-4.219574322124053
162.41274897,14.60881381,-16.49795404,27.96700709,-43.72323341,76.76623308,0.242510167539159,-2.886620752794476,-3.019801833055169
162.85839933,14.46470012,-16.09827744,29.27479516,-43.4401452,77.33846333,0.230460805194015,-2.8891360111821744,-3.8958646151066034
163.29082231,14.33420185,-15.68181995,30.55610567,-43.08094579,77.88007449,0.219118318673767,-2.8914136356618307,-4.384480011179193
163.62552057,14.17266522,-15.43521149,31.79333631,-42.59719986,78.12988575,0.208388704611487,-2.8942329817179067,-0.4101837901471228
164.02999271,14.03446867,-14.96597967,33.03199395,-42.10484048,78.60679909,0.198182148205363,-2.8966449665303036,1.2423532868366394
164.34753283,13.87828014,-14.68479157,34.22781695,-41.49533155,78.76390495,0.188415386112147,-2.8993709706326536,10.61211672425344
164.72077877,13.74185365,-14.24773596,35.41789786,-40.86280754,79.05082165,0.17901508429003,-2.9017520620700927,14.160353640262358
165.10220839,13.64469801,-13.8204543,36.58088711,-40.16131805,79.27632672,0.1699190716755,-2.903447747874975,-1.479178758367894
165.4591947,13.53037148,-13.4368764,37.72237836,-39.39011158,79.36269103,0.161073632260254,-2.9054431222458557,-7.440975646417769
165.78104015,13.40264081,-13.08367425,38.81591901,-38.56326505,79.34015018,0.152427966426607,-2.9076724429931335,-16.412425277940734
166.08645978,13.27625566,-12.73823162,39.87840319,-37.68076371,79.24994796,0.143929339509127,-2.9098782799862604,2.683302353267969
166.21390344,13.06654734,-12.64679074,40.82371463,-36.71105032,78.73546332,0.135524513700784,-2.913538380639086,9.206152782677002
166.54031728,13.03751403,-12.23536909,41.79856537,-35.74923195,78.68736971,0.127169178907611,-2.9140451074913383,-18.067229537628293
166.69780026,12.78320124,-12.03363936,42.71133833,-34.7157856,78.13145661,0.118836571747053,-2.9184837030067707,7.675376855620364
166.99369716,12.6952548,-11.60911089,43.63340054,-33.68855901,77.94141775,0.110515203232025,-2.920018657950179,8.593952367603741
167.25090203,12.54383181,-11.26127526,44.51527511,-32.61450226,77.54596211,0.102199952873888,-2.9226614876888934,-8.423952062464046
167.47936697,12.40223529,-10.96609185,45.33400052,-31.51061992,77.04681334,0.093888205089942,-2.9251328131722594,0.023160519173615057
167.68601736,12.25619669,-10.69322964,46.09857242,-30.37942015,76.46375036,0.0855828686057726,-2.9276816675772626,66.62005007068039
167.88115021,12.10934848,-10.43124863,46.81784608,-29.23319575,75.82456178,0.0772952411253022,-2.9302446523424224,3.820366907656414
168.09602359,12.35026634,-10.4371907,47.39650866,-27.89229294,75.03299962,0.0690415613051742,-2.9260398424585636,-70.0295193485223
168.15865107,11.83835076,-10.16867138,48.01382568,-26.85022826,74.07004353,0.0608324628889676,-2.9349744548218197,9.26855353941658
168.36053896,12.0430964,-10.10916963,48.51815035,-25.53510275,73.28158578,0.0526614221149901,-2.931400969274717,-37.702757835891276
168.5527053,11.62045794,-9.63716534,49.13904498,-24.49529969,72.60884256,0.0445013810164759,-2.9387774019472754,2.3803498470487128
168.75421675,11.51990557,-9.27874094,49.64259377,-23.3670129,71.98803173,0.0363109786771675,-2.9405323718744594,54.21315368073998
168.90860213,11.41620352,-9.19626673,50.01229583,-22.18375418,70.95252388,0.0280405658069836,-2.9423423140880263,7.703631990882975
169.11299509,11.30733323,-8.82254537,50.44465765,-21.08969111,70.33202224,0.0196297007357675,-2.944242459106128,10.469755453157426
169.29983179,11.25608766,-8.71150914,50.72825991,-19.9612825,69.38698013,0.0110015363969809,-2.945136863029689,-2.080065949230381
169.50206075,11.15474817,-8.3580598,51.06461737,-18.92332838,68.75537457,0.0020660124458155,-2.9469055707924805,16.98333469356772
169.71203381,11.0840539,-8.1271865,51.30884094,-17.89394553,67.99322078,-0.0072663283895632,-2.9481394185662744,16.300785292333586
169.92965641,11.09947045,-7.99091479,51.43696069,-16.89039977,67.15115682,-0.0170698964906358,-2.9478703490094764,9.414115744368345
170.13600903,11.00541676,-7.642399,51.6371225,-15.9917135,66.58186973,-0.027397766458959,-2.9495118955736266,16.256310812341468
170.22881407,11.09813164,-7.57467987,51.68787792,-15.05407294,65.78156473,-0.0382806536357362,-2.9478937156520355,-4.381724136282017
170.61368164,11.01992142,-7.27271697,51.75814379,-14.28316423,65.18556377,-0.0497237543497553,-2.9492587414997447,-37.12988143417917
170.68701987,11.0716874,-7.1648939,51.74186795,-13.49425398,64.48312041,-0.0617037677329885,-2.948355254708223,-26.8300302930502
170.98300677,10.82168753,-6.58851599,51.86625826,-12.9254125,64.25060759,-0.0741719068725748,-2.9527185755692806,28.26979951691122
171.04460872,10.89151841,-6.54702802,51.75416619,-12.24901258,63.53890603,-0.0870626332000666,-2.951499796793715,40.23603168664902
171.50817508,10.78542766,-6.13658616,51.74078578,-11.77523844,63.12327235,-0.10030591123705,-2.9533514296871255,32.1274082601386
171.86823736,10.9418849,-5.99087375,51.54181628,-11.29612752,62.42059212,-0.113837930546685,-2.9506207357105425,-35.38180503394717
171.89317094,10.93324428,-5.88489369,51.33533743,-10.85409708,61.85176703,-0.12760431730676,-2.9507715429789565,-52.648209442907046
172.23072749,10.78952858,-5.49749054,51.24478819,-10.58529498,61.30142101,-0.141558095267125,-2.9532798551307646,15.41313526938648
172.25248171,10.77940888,-5.41798727,50.96804341,-10.26206652,60.72592083,-0.15566004494194,-2.953456477215078,11.94064913355497
172.6719512,10.72548302,-5.19737176,50.79268232,-10.0932314,59.657273,-0.169882761907549,-2.954397661024048,4.5384093245548485
172.68942733,10.69398836,-5.10188736,50.47115258,-9.88867365999999,59.11954371,-0.184210249584824,-2.9549473465378444,5.79321728094051
173.13136065,10.68744063,-4.96133445,50.2296372,-9.84000667999999,57.65483813,-0.198627504834203,-2.955061625984876,76.83496127310451
173.1476102,10.64176053,-4.86579403,49.88835978,-9.70842048,57.11214793,-0.213105787365888,-2.9558588941325166,53.84594338743387
174.21730623,11.08963014,-4.67948014,49.69732434,-9.85956582,55.37475072,-0.227591743082666,-2.9480420948183936,-120.1768081090071
174.26769083,10.89804723,-4.63723259,49.4049224,-9.84187754,54.05414478,-0.242002568182445,-2.9513858473884453,-82.35327523422153
174.24188004,10.80325726,-4.58076208,49.03357348,-9.76808207,53.39225564,-0.256227779858163,-2.953040244462812,32.72054444379613
174.48612053,10.68248442,-4.83681991,48.7393074,-9.83134893,50.94086364,-0.270144371097368,-2.9551481281677963,98.18777487293761
174.83081178,10.70435929,-4.96050934,48.44265452,-9.89659937,49.25709237,-0.283643518835638,-2.9547663396628505,51.53959724600643
175.63577334,11.02949612,-4.97079128,48.29878841,-10.02450271,47.90431733,-0.296645909944563,-2.9490916314598534,-97.32357683914117
175.63119552,10.90076146,-5.26366649,47.95196031,-9.97474257,46.22134407,-0.309100890456969,-2.9513384751382885,-48.3979592138617
175.73697802,10.8188848,-5.63828165,47.63171168,-9.96379674,44.49016996,-0.320991924567439,-2.9527674924358247,41.939336900918
176.11310671,10.81986375,-5.95820247,47.42335184,-10.01682162,42.93618873,-0.332342479975959,-2.9527504065351127,25.324324275386445
176.30095871,10.84856818,-6.4492625,47.13857496,-9.96350823,41.34367511,-0.343198254134011,-2.952249419721704,10.418055310057461
176.49241355,10.88406373,-7.04205002,46.86018239,-9.89390922000001,39.75605198,-0.35359682692632,-2.951629905504398,11.975180472822977
176.66056715,10.93794262,-7.71976211,46.57002544,-9.79511011999999,38.20322123,-0.363547408220728,-2.950689541476578,17.916089260383572
176.80113315,11.01687644,-8.50538451,46.26240066,-9.66732648,36.65020368,-0.373020980125593,-2.9493118864264014,24.119026073883276
176.92326889,11.12996869,-9.40001696,45.93111184,-9.50244219000001,35.09221949,-0.381943420835407,-2.9473380543054133,25.24795390331125
177.03712085,11.28788099,-10.37910184,45.57972087,-9.30452391,33.58603824,-0.390183129750581,-2.9445819647410163,26.640466592340317
177.10082466,11.46665488,-11.4562661,45.17124111,-9.07038466,32.00784347,-0.397531001298989,-2.9414617717439175,32.10639973192819
177.11905795,11.71152417,-12.68557746,44.71927766,-8.78408979000001,30.32255306,-0.403691033291619,-2.937187996396397,32.75636558136341
177.12644465,11.98729719,-13.98388891,44.21775562,-8.46557432,28.62459382,-0.408296155723355,-2.932374849209229,43.69080971188488
177.09071847,12.3228475,-15.39264615,43.65098553,-8.10045745,26.82478825,-0.410938655506898,-2.9265183914936417,47.53165107699964
177.08690646,12.7582694,-16.70871693,43.06518856,-7.63417606000001,25.33344364,-0.411201932095694,-2.918918845703352,25.544848371699125
176.8748235,13.20650713,-18.4097962,42.30576838,-7.16444408999999,23.06681172,-0.408696547759379,-2.9110956214831862,28.592360797286
176.73392732,13.67560281,-20.1204509,41.55821362,-6.66354375,20.91507797,-0.403104390938361,-2.902908357360305,73.13960880912073
176.55759999,14.25398892,-21.87550045,40.73552791,-6.08182193999999,18.71636169,-0.394230300401801,-2.892813615393002,58.313267196878904
176.27922283,15.01199531,-23.55904195,39.77812003,-5.28439966,16.68401378,-0.382072155248207,-2.879583908136346,4.60770762249485
175.99113488,15.63558112,-25.36874081,38.84041912,-4.62740054999999,14.26325509,-0.366901721382328,-2.8687002825831303,34.51894043170256
175.68421099,16.37478803,-27.25129176,37.82332406,-3.87427168,11.80477737,-0.34929212769933,-2.8557986881501374,66.35728726114287
175.380337,17.21495228,-28.85859373,36.84139699,-3.03039827,9.67503652,-0.330034723735735,-2.841135055730088,65.07619290088584
174.83815567,18.11778,-30.98194526,35.54821508,-1.95666196,6.80545802,-0.309979033785814,-2.8253777394378146,69.55126771754027
174.47042902,19.16718256,-32.65564709,34.4329065,-0.937710350000003,4.56463076,-0.289869722849783,-2.8070622095869573,44.18363484210541
174.0416736,20.25927138,-34.40998332,33.23774329,0.16264688,2.16864956000001,-0.27023132398173,-2.7880016639537377,45.345242216434656
173.24076306,21.37256642,-36.25899937,31.77247636,1.51637629,-0.553777029999992,-0.251340804388292,-2.768570999959616,61.81197865004595
172.787532,22.66057186,-38.09120556,30.51260985,2.79141743,-2.9842404,-0.233275388296968,-2.7460910642480174,55.580123476159926
171.96921086,23.93210683,-39.7708606,29.04178877,4.29303995,-5.49921517,-0.215976356159121,-2.72389859246727,43.48105778769984
171.43935109,25.38032299,-41.69962732,27.69787262,5.74151253000001,-8.02836897,-0.199300877625931,-2.698622452194681,31.5509958213811
170.47920043,26.74077535,-43.29127175,26.153349,7.41177245,-10.4763326,-0.183062239417431,-2.674878079196154,34.99580627125187
169.7406248,28.28084801,-45.11848044,24.69748677,9.05177141,-12.96407313,-0.167059295141532,-2.6479987405592067,22.232428126907067
168.82144404,29.74995507,-46.80623459,23.18110536,10.78909441,-15.38793237,-0.151096606832121,-2.622357985297913,13.31768075213624
167.93892614,31.30875546,-48.60295726,21.67356552,12.56870749,-17.86249346,-0.134998019327841,-2.5951517861110416,7.696444725038276
166.98295213,32.83543948,-50.33275013,20.15448775,14.38628645,-20.27947052,-0.118617017464963,-2.5685061233244584,-7.784440735258968
166.01217549,34.38076029,-52.09365595,18.63971137,16.22820142,-22.69585972,-0.101845482359145,-2.5415351871903726,-8.75725409906547
164.97110008,35.87632233,-53.82565211,17.1137907,18.0839471,-25.08575163,-0.0846202283180961,-2.5154327054245296,-13.352957346981498
163.95067584,37.40258975,-55.580417,15.61324177,19.95533215,-27.46164006,-0.0669265462455951,-2.4887943136796102,-19.23714816984834
162.84421586,38.84069837,-57.31152653,14.09766856,21.82460217,-29.82951244,-0.0487988539503443,-2.463694583259299,-12.666124907743104
161.79863957,40.31419847,-59.03221538,12.61262909,23.67360165,-32.14459677,-0.0303188518377859,-2.4379771549858327,7.418710481159607
160.71789758,41.73250286,-60.73456964,11.12590749,25.51306117,-34.44701035,-0.0116114694387419,-2.4132230735848426,-6.858014732324946
159.76034979,43.26831327,-62.55608986,9.68501523999998,27.28393521,-36.71927628,0.0071614181773001,-2.386418125243939,-56.15758660312942
158.65703223,44.58501382,-64.07426699,8.2065982,29.1054798,-38.87570335,0.0258096770223093,-2.3634373653836187,-18.732247106525435
157.58898812,45.9006688,-65.6973316,6.73880459,30.85956643,-41.08242416,0.0441254852819455,-2.3404748541623586,-9.332299945024047
156.80044768,47.33019691,-67.65911623,5.25669582,32.47493226,-43.73703144,0.0618944012753053,-2.3155248818930474,-78.94855499726016
155.59098609,48.47955419,-68.75158525,3.82860851000001,34.24649779,-45.33084914,0.0789056864128741,-2.2954648130752804,-50.85438098166861
154.5083311,49.6230381,-70.28389734,2.35752595,35.85916479,-47.45379983,0.094961304942876,-2.275507253902202,-8.967512168722713
153.49932336,50.76706544,-71.75792366,0.900612889999991,37.40375949,-49.49166802,0.109883330484227,-2.255540210086369,-24.45704224479872
152.51150875,51.86449923,-73.16388596,-0.552439759999999,38.88671923,-51.46752048,0.123519574325362,-2.236386377128229,-38.30176181649492
151.52337093,52.91444816,-74.53853043,-1.99592118999999,40.28766143,-53.34965156,0.135747340407193,-2.2180613113219376,-44.885375883803036
150.55294919,53.88650743,-75.84887875,-3.45359769000001,41.62234444,-55.22202892,0.146475303543013,-2.2010956765359055,-46.19270428802391
149.59534469,54.80465662,-77.1151044,-4.90737365000001,42.86914199,-57.02843941,0.15564363273096,-2.1850709501458865,-52.522961125127665
148.63258619,55.64385093,-78.31388739,-6.36466647,44.03289625,-58.76072617,0.163222624180181,-2.1704242463723844,-63.58161510252369
147.56123041,56.39393068,-79.49888883,-7.80548976,45.08728449,-60.22126478,0.169210175609483,-2.157332885082348,-66.2606326724946
146.572645,57.03689861,-80.61116684,-9.29209012000001,46.04975268,-61.85651657,0.173628421483559,-2.1461109777191156,-63.41544754044026
145.55994765,57.60355928,-81.65718412,-10.77068314,46.9190663,-63.37690874,0.176519832315987,-2.136220883286059,-55.39160348232652
144.53702549,58.06660254,-82.6582957,-12.2577403,47.68187827,-64.86972827,0.177943073151421,-2.128139253819891,-58.32263612429944
143.62383055,58.49581737,-83.63119401,-13.73844817,48.33273949,-66.50522871,0.177968895539599,-2.120648041838003,-68.48127442099727
142.51176075,58.76214238,-84.43199787,-15.23911903,48.86849721,-67.61145202,0.176676300207236,-2.115999793533096,-70.4077828119809
141.57101285,58.99570666,-85.28942046,-16.72934104,49.33199227,-69.16266449,0.174149158600103,-2.1119233278320464,-66.9154173759745
140.42929455,59.05427534,-86.00120951,-18.25102229,49.64652224,-70.18335287,0.170473424972966,-2.1109011115274994,-60.92065470900909
139.47829241,59.11219885,-86.71799217,-19.745488,49.92052117,-71.60670824,0.165735011114236,-2.1098901555636873,-63.658994274917724
138.34906441,58.99735866,-87.32354152,-21.28131681,50.02729467,-72.53865531,0.160018337183187,-2.1118944949928036,-45.07861175725658
137.35484487,58.86395187,-87.89231523,-22.79532836,50.07577359,-73.66993141,0.153405518086078,-2.11422288272282,-26.059100909150423
136.40608645,58.68216056,-88.34785866,-24.30205254,50.04606362,-74.69772241,0.145976098465339,-2.1173957396338334,-28.1170133941977
135.50479455,58.46639724,-88.76551281,-25.79677854,49.92991855,-75.65808221,0.137807213148424,-2.1211615199728677,-32.549837280320126
134.66471614,58.20586384,-89.09205289,-27.27762887,49.72965509,-76.5662794,0.128974025072941,-2.125708685614283,-29.22334968176621
133.85441213,57.88234578,-89.34623145,-28.69533565,49.50155897,-77.52429594,0.119550279960142,-2.1313551409509475,-29.250124777822073
133.12666174,57.56212966,-89.48191375,-30.21977675,49.12995046,-78.1213404,0.109608816936072,-2.1369439665629093,-20.35582917120582
132.3711237,57.13070345,-89.62088335,-31.58801485,48.75340913,-78.96488603,0.0992218869293615,-2.1444737744068094,-27.806714797136145
131.80586959,56.80176517,-89.69905595,-33.06851931,48.24694127,-79.54854232,0.0884611553142099,-2.150214830428656,-50.109851448043585
131.06101816,56.21974038,-89.65888007,-34.38049301,47.70786982,-80.15425422,0.0773973007090112,-2.160373079342385,-42.96386786112105
130.52485377,55.75429238,-89.54535516,-35.80296455,47.11004257,-80.53814882,0.0660991662339706,-2.1684966794392073,-39.6111287652845
129.8077958,55.06261248,-89.38853547,-37.05411237,46.44689217,-81.00126501,0.0546324701333717,-2.1805687710640727,-40.84205014552644
129.29910907,54.47986454,-89.16666727,-38.38638621,45.72842824,-81.227266,0.0430581359192273,-2.190739641326287,-42.55231573284224
128.60447457,53.67147687,-88.86996857,-39.57883386,44.9745063,-81.54548357,0.031430354074517,-2.204848667800313,-35.34248102055937
128.09574667,52.96162989,-88.54187588,-40.79504397,44.14177867,-81.56670735,0.0197945337325007,-2.217237834786651,-45.555203580116554
127.43583425,52.07784376,-88.15315313,-41.89574608,43.29605982,-81.73694375,0.0081853395575786,-2.232662812638609,-39.72141263007156
126.85527554,51.18238315,-87.65284122,-43.03002688,42.42232617,-81.58783468,-0.0033749675293017,-2.2482915486050263,-14.192649212745323
126.29902854,50.25662372,-87.15474407,-44.05819854,41.50537802,-81.52878476,-0.0148776603594581,-2.2644490987399126,-10.124318142263888
125.76905561,49.32181852,-86.61953247,-45.0328628,40.56290536,-81.34807249,-0.026327932965401,-2.2807645273446764,-14.432043808940698
125.23399797,48.37739561,-86.09238683,-45.93339538,39.58406617,-81.19206514,-0.0377443642791011,-2.2972478166554424,-16.21133367752048
124.7740023,47.37856437,-85.40969236,-46.81656848,38.62732529,-80.77287335,-0.0491573289316803,-2.3146807104652205,-7.8222026789465104
124.30007736,46.4052834,-84.80874224,-47.61492556,37.62567112,-80.52578349,-0.0606062969009452,-2.3316676679387243,-4.574022767944719
123.89384696,45.3904923,-84.05805345,-48.38300731,36.66796703,-80.0218259,-0.0721360509866883,-2.3493791138536593,2.6050662242171896
123.48281471,44.40696397,-83.38414378,-49.08927753,35.67909121,-79.67960933,-0.083791950106407,-2.3665449214988006,7.144281890894
123.15888708,43.41734616,-82.57476527,-49.70750631,34.74807427,-79.08438813,-0.0956144703207016,-2.3838170106196763,9.565617304758689
122.85612475,42.44957826,-81.77348791,-50.27189707,33.81948025,-78.54233327,-0.107633355457652,-2.4007077468697875,13.315478146620485
122.59214625,41.49900697,-80.93817558,-50.77136554,32.91705784,-77.94269222,-0.119861794944803,-2.4172983456552175,15.364550538996546
122.36531464,40.56848462,-80.07704886,-51.21279556,32.05034843,-77.31566678,-0.13229110690774,-2.4335390244261124,21.82880677474852
122.17827514,39.66870017,-79.19679616,-51.59637148,31.21990133,-76.65940712,-0.144886428894189,-2.449243225636859,24.269038868434123
122.04665353,38.81246083,-78.28316159,-51.90094344,30.43253439,-75.94661762,-0.157583897671424,-2.4641874213049624,16.720933167193586
121.91511036,37.97744472,-77.34611135,-52.34274311,29.81965976,-75.19647646,-0.17028972778417,-2.478761201731657,21.51937386100755
121.82722755,37.15224093,-76.48056509,-52.57206374,29.08830485,-74.57685223,-0.182881475180452,-2.493163724867093,32.860640277529996
121.83233531,36.4094862,-75.53035345,-52.66400458,28.38090007,-73.79678491,-0.195211602658397,-2.5061272404403545,30.221997409158874
121.86000936,35.68029863,-74.58501207,-52.75511859,27.72397799,-73.07580434,-0.207113260575302,-2.5188539644014707,25.064835703503263
121.93799365,35.01468697,-73.64345983,-52.790278,27.07636302,-72.29451612,-0.218407978228553,-2.530471079408136,-18.574099332351324
122.03305786,34.35196726,-72.71135687,-52.83946108,26.44403652,-71.55815282,-0.228914752526929,-2.542037720365498,-0.25860368993768645
121.97699326,33.51346599,-71.92004371,-53.0235616,25.49868346,-70.88290104,-0.238459846946299,-2.5566723283091526,37.71589841983669
122.24867803,33.0221542,-70.95930525,-53.22694444,25.15733618,-70.11860853,-0.246886499501146,-2.565247336698519,-41.70726745159392
122.20546282,32.22834119,-70.21256171,-53.38701543,24.245606,-69.46159468,-0.254063702211754,-2.5791019873681855,-38.90006941072777
122.17618546,31.4533761,-69.47692011,-53.53818683,23.36518003,-68.83644616,-0.259893266091832,-2.5926276797766996,17.060750517874368
122.34655959,30.72033541,-68.67245534,-53.8096302,22.47851787,-68.56772211,-0.264314523818058,-2.6054216533682912,3.1548815905235728
122.45020865,29.9823489,-67.96261054,-54.05904925,21.45881373,-68.06525836,-0.267306234194651,-2.6183019478030927,-2.841251159924063
122.53282867,29.23040577,-67.30975235,-54.3401986,20.42215695,-67.64437387,-0.268885514843668,-2.6314258312093446,13.186475625612815
122.63378734,28.49504253,-66.68725507,-54.61953677,19.35810508,-67.24700332,-0.269103910648112,-2.644260340945478,30.44613259170159
122.77875432,27.81602907,-66.09996768,-54.85715768,18.31444681,-66.86242091,-0.268040970135356,-2.6561113614878367,38.360701585320456
122.9478591,27.18217965,-65.5367116,-55.05828305,17.28139457,-66.49485701,-0.265795917353729,-2.6671741208286934,43.42335720263879
123.1662276,26.621443,-64.99888171,-55.19187041,16.29722391,-66.12157383,-0.262478148096901,-2.6769608216077967,70.51453413035702
123.41393188,26.11811428,-64.46941672,-55.26071299,15.3432778,-65.72423755,-0.25819733367056,-2.685745564991645,44.60100589811056
123.8865698,25.83087545,-63.93110202,-54.93890848,14.21587359,-65.29205918,-0.253053883126713,-2.690758828314721,-10.357171244437247
124.04754774,25.30959385,-63.38743879,-54.93389169,13.44620831,-64.82395266,-0.247130408956117,-2.699856908564785,39.025602217166444
124.37091151,24.98096568,-62.87366887,-54.84550914,12.71972505,-64.32798638,-0.240484684549437,-2.705592552146089,67.11346512219495
124.74701277,24.72467365,-62.33315926,-54.67881957,12.05287439,-63.79418364,-0.233144402836895,-2.710065691916209,35.71004387038279
125.13998791,24.51558774,-61.76940593,-54.44650758,11.44679627,-63.20246302,-0.225103874134966,-2.7137149294652376,29.271014623630798
125.54481691,24.34435693,-61.16444151,-54.16031327,10.88640528,-62.54418024,-0.216322663570211,-2.7167034708805944,10.58593678547659
125.97892055,24.21792036,-60.51777835,-53.82319519,10.38522158,-61.83272543,-0.206726083000323,-2.718910205322023,12.524535072198084
